2023-02-16 15:29:00-05:00,325.6449890136719,325.6449890136719,325.20001220703125,325.3900146484375,325.3900146484375,1655
2023-02-16 15:30:00-05:00,325.3500061035156,325.3500061035156,324.6050109863281,324.7268981933594,324.7268981933594,3280
2023-02-16 15:31:00-05:00,324.5,324.6000061035156,323.78009033203125,323.9049987792969,323.9049987792969,3988
2023-02-16 15:32:00-05:00,323.8349914550781,324.3299865722656,323.7300109863281,324.29998779296875,324.29998779296875,6624
2023-02-16 15:33:00-05:00,323.9649963378906,324.4700012207031,323.9649963378906,324.4049987792969,324.4049987792969,1904
2023-02-16 15:34:00-05:00,324.1300048828125,324.1300048828125,323.8399963378906,323.8399963378906,323.8399963378906,1067
2023-02-16 15:35:00-05:00,324.260009765625,324.4100036621094,324.0199890136719,324.4100036621094,324.4100036621094,2828
2023-02-16 15:36:00-05:00,324.44000244140625,324.8699951171875,324.44000244140625,324.8699951171875,324.8699951171875,1680
2023-02-16 15:37:00-05:00,324.79998779296875,324.80999755859375,324.3399963378906,324.3399963378906,324.3399963378906,2995
2023-02-16 15:38:00-05:00,324.4800109863281,324.79998779296875,324.42498779296875,324.6300048828125,324.6300048828125,3500
2023-02-16 15:39:00-05:00,325.07000732421875,325.389892578125,325.0199890136719,325.389892578125,325.389892578125,1564
2023-02-16 15:40:00-05:00,325.1099853515625,325.1099853515625,324.7900085449219,324.92999267578125,324.92999267578125,2766
2023-02-16 15:41:00-05:00,324.75,324.8900146484375,324.3599853515625,324.3599853515625,324.3599853515625,2340
2023-02-16 15:42:00-05:00,324.55999755859375,325.1499938964844,324.55999755859375,325.1499938964844,325.1499938964844,4075
2023-02-16 15:43:00-05:00,325.1499938964844,325.3399963378906,325.1499938964844,325.17999267578125,325.17999267578125,1296
2023-02-16 15:44:00-05:00,325.3299865722656,325.8699951171875,325.3299865722656,325.8699951171875,325.8699951171875,3728
2023-02-16 15:45:00-05:00,325.80499267578125,326.1300048828125,325.5400085449219,325.5899963378906,325.5899963378906,4482
2023-02-16 15:46:00-05:00,325.56500244140625,325.5799865722656,325.2650146484375,325.5299987792969,325.5299987792969,2878
2023-02-16 15:47:00-05:00,325.55999755859375,325.8900146484375,325.55999755859375,325.635009765625,325.635009765625,3612
2023-02-16 15:48:00-05:00,325.5199890136719,325.9800109863281,325.5199890136719,325.9800109863281,325.9800109863281,3193
2023-02-16 15:49:00-05:00,326.1700134277344,326.32000732421875,326.1499938964844,326.1650085449219,326.1650085449219,2514
2023-02-16 15:50:00-05:00,325.92999267578125,326.2298889160156,325.5899963378906,325.6600036621094,325.6600036621094,5756
2023-02-16 15:51:00-05:00,325.8800048828125,326.7099914550781,325.67498779296875,326.4750061035156,326.4750061035156,5967
2023-02-16 15:52:00-05:00,326.510009765625,326.8599853515625,326.4599914550781,326.5050048828125,326.5050048828125,6708
2023-02-16 15:53:00-05:00,326.4649963378906,326.7099914550781,326.239990234375,326.2900085449219,326.2900085449219,5894
2023-02-16 15:54:00-05:00,326.3999938964844,326.9800109863281,326.3800048828125,326.42999267578125,326.42999267578125,9705
2023-02-16 15:55:00-05:00,326.5899963378906,326.5899963378906,326.1099853515625,326.2900085449219,326.2900085449219,7427
2023-02-16 15:56:00-05:00,326.42999267578125,326.42999267578125,325.69000244140625,325.70001220703125,325.70001220703125,11903
2023-02-16 15:57:00-05:00,325.8299865722656,326.5050048828125,325.7650146484375,326.1400146484375,326.1400146484375,15609
2023-02-16 15:58:00-05:00,326.1700134277344,326.3299865722656,326.07000732421875,326.1400146484375,326.1400146484375,16247
2023-02-16 15:59:00-05:00,326.1499938964844,326.364990234375,325.92999267578125,326.07000732421875,326.07000732421875,18587
2023-02-17 09:30:00-05:00,322.1600036621094,322.19000244140625,320.1199951171875,320.2950134277344,320.2950134277344,25123
2023-02-17 09:31:00-05:00,320.8399963378906,320.8399963378906,319.25,319.25,319.25,4019
2023-02-17 09:32:00-05:00,320.04998779296875,320.0899963378906,319.25,320.010009765625,320.010009765625,1367
2023-02-17 09:33:00-05:00,319.489990234375,319.489990234375,318.1400146484375,318.1400146484375,318.1400146484375,4620
2023-02-17 09:34:00-05:00,318.7650146484375,318.7650146484375,318.1099853515625,318.19000244140625,318.19000244140625,1956
2023-02-17 09:35:00-05:00,318.82501220703125,320.885009765625,318.82501220703125,319.6600036621094,319.6600036621094,4537
2023-02-17 09:36:00-05:00,319.3500061035156,320.5425109863281,319.2099914550781,320.5400085449219,320.5400085449219,6638
2023-02-17 09:37:00-05:00,320.4700012207031,320.4700012207031,319.3599853515625,319.3599853515625,319.3599853515625,1013
2023-02-17 09:38:00-05:00,319.0,320.2099914550781,318.7550048828125,320.2099914550781,320.2099914550781,3575
2023-02-17 09:39:00-05:00,320.4200134277344,320.7099914550781,319.6700134277344,320.2300109863281,320.2300109863281,1894
2023-02-17 09:41:00-05:00,319.2200012207031,319.2200012207031,318.5,318.5,318.5,976
2023-02-17 09:42:00-05:00,318.2699890136719,319.80499267578125,318.2699890136719,319.79998779296875,319.79998779296875,1618
2023-02-17 09:43:00-05:00,319.3699951171875,319.4800109863281,318.739990234375,318.739990234375,318.739990234375,2441
2023-02-17 09:44:00-05:00,318.44000244140625,318.9200134277344,318.3800048828125,318.3800048828125,318.3800048828125,2295
2023-02-17 09:45:00-05:00,318.010009765625,318.1600036621094,317.20001220703125,317.20001220703125,317.20001220703125,2527
2023-02-17 09:46:00-05:00,317.1700134277344,317.29998779296875,316.4800109863281,317.2900085449219,317.2900085449219,3303
2023-02-17 09:47:00-05:00,317.260009765625,317.6000061035156,317.260009765625,317.4599914550781,317.4599914550781,3354
2023-02-17 09:48:00-05:00,317.7099914550781,317.7099914550781,317.489990234375,317.489990234375,317.489990234375,842
2023-02-17 09:49:00-05:00,317.1400146484375,317.9200134277344,317.1400146484375,317.6300048828125,317.6300048828125,2978
2023-02-17 09:50:00-05:00,317.4700012207031,318.0,317.29998779296875,317.4599914550781,317.4599914550781,4729
2023-02-17 09:51:00-05:00,317.54998779296875,317.6099853515625,317.3699951171875,317.3699951171875,317.3699951171875,501
2023-02-17 09:52:00-05:00,318.0899963378906,318.4700012207031,317.92999267578125,318.42999267578125,318.42999267578125,2356
2023-02-17 09:53:00-05:00,318.1000061035156,318.1000061035156,317.8299865722656,318.0199890136719,318.0199890136719,1232
2023-02-17 09:54:00-05:00,317.4599914550781,317.4599914550781,316.739990234375,317.010009765625,317.010009765625,3578
2023-02-17 09:55:00-05:00,316.9800109863281,317.4200134277344,316.75,317.4200134277344,317.4200134277344,1851
2023-02-17 09:56:00-05:00,317.3599853515625,317.6000061035156,317.1700134277344,317.3500061035156,317.3500061035156,2423
2023-02-17 09:57:00-05:00,317.6600036621094,317.9849853515625,317.5299987792969,317.55999755859375,317.55999755859375,4036
2023-02-17 09:58:00-05:00,317.7300109863281,317.7300109863281,317.5050048828125,317.5050048828125,317.5050048828125,340
2023-02-17 09:59:00-05:00,317.7799987792969,317.7799987792969,317.489990234375,317.6199951171875,317.6199951171875,2595
2023-02-17 10:00:00-05:00,317.20001220703125,317.20001220703125,316.8900146484375,316.8900146484375,316.8900146484375,3194
2023-02-17 10:01:00-05:00,316.8900146484375,317.0,316.6400146484375,316.6400146484375,316.6400146484375,692
2023-02-17 10:02:00-05:00,317.0400085449219,317.29998779296875,316.8100891113281,317.0899963378906,317.0899963378906,1974
2023-02-17 10:03:00-05:00,316.95001220703125,317.3399963378906,316.6099853515625,317.20001220703125,317.20001220703125,3417
2023-02-17 10:04:00-05:00,317.1600036621094,317.6400146484375,317.0199890136719,317.2099914550781,317.2099914550781,4760
2023-02-17 10:05:00-05:00,317.1700134277344,317.1700134277344,316.82000732421875,316.875,316.875,1750
2023-02-17 10:06:00-05:00,316.7300109863281,316.7300109863281,315.7099914550781,316.4200134277344,316.4200134277344,2551
2023-02-17 10:07:00-05:00,317.0,317.0,315.8399963378906,315.8399963378906,315.8399963378906,1540
2023-02-17 10:08:00-05:00,315.989990234375,315.989990234375,315.6400146484375,315.6549987792969,315.6549987792969,1514
2023-02-17 10:09:00-05:00,315.5,315.6700134277344,315.19000244140625,315.5,315.5,3124
2023-02-17 10:10:00-05:00,315.7099914550781,315.8999938964844,315.239990234375,315.5400085449219,315.5400085449219,1396
2023-02-17 10:11:00-05:00,316.239990234375,316.239990234375,315.8500061035156,316.0,316.0,1358
2023-02-17 10:12:00-05:00,316.1000061035156,316.1549987792969,316.1000061035156,316.1549987792969,316.1549987792969,304
2023-02-17 10:13:00-05:00,316.44000244140625,316.7261047363281,316.239990234375,316.7261047363281,316.7261047363281,2992
2023-02-17 10:14:00-05:00,316.6700134277344,317.1700134277344,316.6700134277344,316.7200012207031,316.7200012207031,4682
2023-02-17 10:15:00-05:00,316.9100036621094,317.2149963378906,316.9100036621094,316.92999267578125,316.92999267578125,2238
2023-02-17 10:17:00-05:00,317.2850036621094,317.54998779296875,316.92999267578125,317.2049865722656,317.2049865722656,3429
2023-02-17 10:18:00-05:00,317.489990234375,317.7799987792969,317.489990234375,317.7200012207031,317.7200012207031,1566
2023-02-17 10:19:00-05:00,318.6099853515625,318.6099853515625,318.1600036621094,318.1600036621094,318.1600036621094,2251
2023-02-17 10:20:00-05:00,318.5400085449219,318.9700012207031,318.5400085449219,318.94000244140625,318.94000244140625,2125
2023-02-17 10:21:00-05:00,319.07000732421875,319.2900085449219,319.07000732421875,319.07000732421875,319.07000732421875,1597
2023-02-17 10:22:00-05:00,318.8800048828125,318.8800048828125,318.2799987792969,318.2799987792969,318.2799987792969,1264
2023-02-17 10:23:00-05:00,318.5044860839844,318.5044860839844,317.7200012207031,317.7200012207031,317.7200012207031,1888
2023-02-17 10:24:00-05:00,318.17999267578125,318.57000732421875,317.9700012207031,318.5299987792969,318.5299987792969,2219
2023-02-17 10:25:00-05:00,318.45001220703125,318.6199951171875,318.19000244140625,318.5950012207031,318.5950012207031,1403
2023-02-17 10:26:00-05:00,318.17999267578125,318.3699951171875,317.7449951171875,317.7449951171875,317.7449951171875,1033
2023-02-17 10:27:00-05:00,318.1600036621094,318.8800048828125,318.1600036621094,318.8800048828125,318.8800048828125,1201
2023-02-17 10:28:00-05:00,318.7200012207031,318.7200012207031,318.7200012207031,318.7200012207031,318.7200012207031,697
2023-02-17 10:29:00-05:00,319.110107421875,319.4700012207031,318.760009765625,318.8500061035156,318.8500061035156,3181
2023-02-17 10:30:00-05:00,318.7950134277344,318.7950134277344,318.7950134277344,318.7950134277344,318.7950134277344,415
2023-02-17 10:31:00-05:00,318.8599853515625,319.3599853515625,318.8599853515625,319.3599853515625,319.3599853515625,1407
2023-02-17 10:32:00-05:00,319.5400085449219,319.5450134277344,319.3949890136719,319.3949890136719,319.3949890136719,993
2023-02-17 10:33:00-05:00,319.42498779296875,319.8800048828125,318.80999755859375,319.1300048828125,319.1300048828125,11724
2023-02-17 10:34:00-05:00,318.8699951171875,319.25,318.5299987792969,318.9100036621094,318.9100036621094,13436
2023-02-17 10:35:00-05:00,318.7699890136719,318.8999938964844,318.7699890136719,318.8999938964844,318.8999938964844,426
2023-02-17 10:36:00-05:00,319.17999267578125,319.17999267578125,318.9649963378906,318.9649963378906,318.9649963378906,393
2023-02-17 10:37:00-05:00,319.44000244140625,319.6300048828125,318.1700134277344,318.4800109863281,318.4800109863281,9496
2023-02-17 10:38:00-05:00,318.25,318.4649963378906,317.42999267578125,317.42999267578125,317.42999267578125,2190
2023-02-17 10:39:00-05:00,317.5450134277344,317.5450134277344,317.43499755859375,317.43499755859375,317.43499755859375,909
2023-02-17 10:40:00-05:00,316.8999938964844,317.2200012207031,316.489990234375,316.489990234375,316.489990234375,1790
2023-02-17 10:41:00-05:00,316.2900085449219,316.6099853515625,316.010009765625,316.010009765625,316.010009765625,2574
2023-02-17 10:42:00-05:00,316.0400085449219,316.20001220703125,315.82000732421875,315.8399963378906,315.8399963378906,2136
2023-02-17 10:43:00-05:00,316.0,316.0,315.54998779296875,315.54998779296875,315.54998779296875,1371
2023-02-17 10:44:00-05:00,315.8999938964844,315.8999938964844,314.010009765625,314.2900085449219,314.2900085449219,16208
2023-02-17 10:45:00-05:00,314.4649963378906,315.3699951171875,314.4649963378906,315.1600036621094,315.1600036621094,3857
2023-02-17 10:46:00-05:00,315.5799865722656,315.5799865722656,314.9599914550781,314.9599914550781,314.9599914550781,886
2023-02-17 10:47:00-05:00,315.2799987792969,315.2799987792969,314.802490234375,314.802490234375,314.802490234375,1496
2023-02-17 10:48:00-05:00,314.79998779296875,315.4800109863281,314.6700134277344,315.4750061035156,315.4750061035156,1497
2023-02-17 10:49:00-05:00,315.864990234375,316.1199951171875,315.6700134277344,316.0849914550781,316.0849914550781,573
2023-02-17 10:50:00-05:00,315.7550048828125,316.2699890136719,315.7099914550781,316.2699890136719,316.2699890136719,2027
2023-02-17 10:51:00-05:00,315.8699951171875,316.29998779296875,315.4700012207031,315.9599914550781,315.9599914550781,4752
2023-02-17 10:52:00-05:00,315.80999755859375,316.30999755859375,315.489990234375,315.95001220703125,315.95001220703125,2714
2023-02-17 10:53:00-05:00,316.04998779296875,316.04998779296875,315.3900146484375,315.3999938964844,315.3999938964844,6197
2023-02-17 10:54:00-05:00,315.1700134277344,316.3800048828125,315.1700134277344,315.8599853515625,315.8599853515625,5026
2023-02-17 10:55:00-05:00,316.1329040527344,316.1329040527344,316.1329040527344,316.1329040527344,316.1329040527344,1168
2023-02-17 10:56:00-05:00,315.6499938964844,315.7699890136719,315.54998779296875,315.54998779296875,315.54998779296875,901
2023-02-17 10:57:00-05:00,315.32000732421875,315.32000732421875,315.05999755859375,315.07000732421875,315.07000732421875,1531
2023-02-17 10:58:00-05:00,315.2099914550781,315.2449951171875,315.010009765625,315.1400146484375,315.1400146484375,4737
2023-02-17 10:59:00-05:00,315.010009765625,315.010009765625,314.29998779296875,314.32000732421875,314.32000732421875,3324
2023-02-17 11:00:00-05:00,314.3399963378906,315.0299987792969,314.1005859375,314.9849853515625,314.9849853515625,4010
2023-02-17 11:01:00-05:00,314.5400085449219,314.92498779296875,314.5400085449219,314.8599853515625,314.8599853515625,414
2023-02-17 11:02:00-05:00,314.5899963378906,314.8900146484375,314.5400085449219,314.54998779296875,314.54998779296875,1082
2023-02-17 11:03:00-05:00,314.68499755859375,315.2283935546875,314.68499755859375,315.1000061035156,315.1000061035156,511
2023-02-17 11:04:00-05:00,314.8699951171875,314.8699951171875,313.989990234375,314.7250061035156,314.7250061035156,5078
2023-02-17 11:05:00-05:00,315.19000244140625,315.3949890136719,315.17999267578125,315.3949890136719,315.3949890136719,841
2023-02-17 11:07:00-05:00,316.2799987792969,316.2799987792969,316.0249938964844,316.0249938964844,316.0249938964844,364
2023-02-17 11:09:00-05:00,315.9599914550781,316.17999267578125,315.9599914550781,316.17999267578125,316.17999267578125,400
2023-02-17 11:10:00-05:00,316.3800048828125,316.6600036621094,316.375,316.57501220703125,316.57501220703125,1806
2023-02-17 11:11:00-05:00,316.43499755859375,316.69000244140625,316.43499755859375,316.69000244140625,316.69000244140625,663
2023-02-17 11:12:00-05:00,316.3399963378906,316.56500244140625,316.3399963378906,316.55999755859375,316.55999755859375,977
2023-02-17 11:13:00-05:00,316.57000732421875,316.57000732421875,316.57000732421875,316.57000732421875,316.57000732421875,166
2023-02-17 11:14:00-05:00,316.5400085449219,317.1499938964844,316.5400085449219,317.1000061035156,317.1000061035156,3186
2023-02-17 11:15:00-05:00,317.1499938964844,317.1499938964844,316.6700134277344,316.7950134277344,316.7950134277344,1341
2023-02-17 11:17:00-05:00,316.489990234375,316.5150146484375,316.375,316.375,316.375,842
2023-02-17 11:18:00-05:00,316.9700012207031,317.0,316.8500061035156,316.8550109863281,316.8550109863281,1282
2023-02-17 11:20:00-05:00,316.510009765625,316.8299865722656,316.5,316.760009765625,316.760009765625,3222
2023-02-17 11:21:00-05:00,316.54998779296875,316.6300048828125,316.239990234375,316.3949890136719,316.3949890136719,5913
2023-02-17 11:22:00-05:00,316.3949890136719,316.8900146484375,316.3949890136719,316.885009765625,316.885009765625,7975
2023-02-17 11:23:00-05:00,316.7900085449219,317.0,316.7799987792969,317.0,317.0,4262
2023-02-17 11:24:00-05:00,316.81500244140625,316.81500244140625,316.2749938964844,316.2749938964844,316.2749938964844,2822
2023-02-17 11:25:00-05:00,316.0050048828125,316.2349853515625,316.0050048828125,316.2349853515625,316.2349853515625,606
2023-02-17 11:26:00-05:00,316.42999267578125,316.4849853515625,316.00750732421875,316.00750732421875,316.00750732421875,1842
2023-02-17 11:27:00-05:00,316.2300109863281,316.2900085449219,315.989990234375,315.989990234375,315.989990234375,1449
2023-02-17 11:30:00-05:00,315.9200134277344,315.9200134277344,315.239990234375,315.239990234375,315.239990234375,2249
2023-02-17 11:31:00-05:00,315.0,315.2200012207031,314.57000732421875,315.1300048828125,315.1300048828125,3064
2023-02-17 11:32:00-05:00,314.5400085449219,314.5400085449219,314.1300048828125,314.2049865722656,314.2049865722656,2829
2023-02-17 11:33:00-05:00,314.010009765625,314.010009765625,314.0,314.0,314.0,839
2023-02-17 11:34:00-05:00,313.9200134277344,314.4200134277344,313.9200134277344,314.4200134277344,314.4200134277344,2185
2023-02-17 11:35:00-05:00,314.17999267578125,314.17999267578125,314.17999267578125,314.17999267578125,314.17999267578125,566
2023-02-17 11:36:00-05:00,313.95001220703125,313.95001220703125,313.010009765625,313.010009765625,313.010009765625,2271
2023-02-17 11:37:00-05:00,313.0,313.6000061035156,313.0,313.6000061035156,313.6000061035156,2187
2023-02-17 11:38:00-05:00,314.0350036621094,314.05999755859375,313.7900085449219,314.0400085449219,314.0400085449219,691
2023-02-17 11:39:00-05:00,313.8299865722656,314.07000732421875,313.8299865722656,313.989990234375,313.989990234375,912
2023-02-17 11:40:00-05:00,314.2900085449219,314.4150085449219,313.8900146484375,314.07501220703125,314.07501220703125,2102
2023-02-17 11:41:00-05:00,314.0799865722656,314.0799865722656,313.7699890136719,313.885009765625,313.885009765625,1599
2023-02-17 11:42:00-05:00,313.6600036621094,313.7300109863281,313.3550109863281,313.6099853515625,313.6099853515625,1657
2023-02-17 11:43:00-05:00,313.80999755859375,314.05999755859375,313.80999755859375,314.05999755859375,314.05999755859375,1461
2023-02-17 11:44:00-05:00,313.8599853515625,314.3349914550781,313.80999755859375,314.1600036621094,314.1600036621094,3849
2023-02-17 11:45:00-05:00,314.010009765625,314.010009765625,313.4200134277344,313.57000732421875,313.57000732421875,4601
2023-02-17 11:46:00-05:00,313.6449890136719,314.2300109863281,313.6449890136719,314.2200012207031,314.2200012207031,2106
2023-02-17 11:47:00-05:00,314.20001220703125,314.4049987792969,314.17999267578125,314.17999267578125,314.17999267578125,849
2023-02-17 11:48:00-05:00,314.3399963378906,314.3399963378906,314.1300048828125,314.1300048828125,314.1300048828125,693
2023-02-17 11:49:00-05:00,314.1400146484375,314.18499755859375,313.9700012207031,313.9700012207031,313.9700012207031,718
2023-02-17 11:50:00-05:00,313.9599914550781,313.9599914550781,313.9599914550781,313.9599914550781,313.9599914550781,549
2023-02-17 11:51:00-05:00,313.94000244140625,313.94000244140625,313.7799987792969,313.8851013183594,313.8851013183594,4475
2023-02-17 11:52:00-05:00,313.79998779296875,314.0899963378906,313.7850036621094,313.79998779296875,313.79998779296875,3438
2023-02-17 11:53:00-05:00,313.79998779296875,313.9800109863281,313.6300048828125,313.6300048828125,313.6300048828125,1887
2023-02-17 11:54:00-05:00,313.260009765625,313.6099853515625,313.20001220703125,313.20001220703125,313.20001220703125,1631
2023-02-17 11:55:00-05:00,313.19500732421875,313.19500732421875,313.07000732421875,313.07000732421875,313.07000732421875,1182
2023-02-17 11:56:00-05:00,312.8349914550781,312.92999267578125,312.69000244140625,312.8699951171875,312.8699951171875,1283
2023-02-17 11:57:00-05:00,312.875,312.875,312.67999267578125,312.69500732421875,312.69500732421875,2671
2023-02-17 11:58:00-05:00,312.7799987792969,313.2699890136719,312.7799987792969,313.1000061035156,313.1000061035156,1432
2023-02-17 11:59:00-05:00,313.1199951171875,313.5299987792969,313.1199951171875,313.5299987792969,313.5299987792969,1502
2023-02-17 12:00:00-05:00,313.68499755859375,313.68499755859375,313.6499938964844,313.6499938964844,313.6499938964844,628
2023-02-17 12:01:00-05:00,314.1400146484375,314.4100036621094,314.05499267578125,314.260009765625,314.260009765625,893
2023-02-17 12:02:00-05:00,314.7099914550781,314.8299865722656,314.7099914550781,314.8299865722656,314.8299865722656,577
2023-02-17 12:03:00-05:00,314.739990234375,314.739990234375,314.239990234375,314.239990234375,314.239990234375,2024
2023-02-17 12:04:00-05:00,314.2049865722656,314.4700012207031,314.2049865722656,314.4700012207031,314.4700012207031,1063
2023-02-17 12:05:00-05:00,314.6199951171875,314.80999755859375,314.5450134277344,314.80999755859375,314.80999755859375,1292
2023-02-17 12:06:00-05:00,314.8599853515625,314.8599853515625,314.6449890136719,314.6449890136719,314.6449890136719,1029
2023-02-17 12:07:00-05:00,314.8999938964844,314.8999938964844,314.8299865722656,314.8299865722656,314.8299865722656,417
2023-02-17 12:08:00-05:00,314.82000732421875,315.07501220703125,314.82000732421875,314.9100036621094,314.9100036621094,844
2023-02-17 12:09:00-05:00,315.07000732421875,316.07000732421875,315.07000732421875,316.07000732421875,316.07000732421875,4623
2023-02-17 12:10:00-05:00,316.04998779296875,316.04998779296875,316.04998779296875,316.04998779296875,316.04998779296875,245
2023-02-17 12:11:00-05:00,315.9200134277344,316.32000732421875,315.9200134277344,316.0799865722656,316.0799865722656,5046
2023-02-17 12:12:00-05:00,316.3299865722656,316.3299865722656,316.2699890136719,316.2699890136719,316.2699890136719,2190
2023-02-17 12:13:00-05:00,316.05999755859375,316.05999755859375,315.8399963378906,315.864990234375,315.864990234375,1019
2023-02-17 12:14:00-05:00,315.82501220703125,315.82501220703125,315.82501220703125,315.82501220703125,315.82501220703125,313
2023-02-17 12:15:00-05:00,315.8949890136719,316.1000061035156,315.8699951171875,315.8699951171875,315.8699951171875,1518
2023-02-17 12:16:00-05:00,315.69000244140625,315.69000244140625,315.6300048828125,315.6400146484375,315.6400146484375,893
2023-02-17 12:17:00-05:00,315.625,315.625,315.32000732421875,315.4849853515625,315.4849853515625,1143
2023-02-17 12:18:00-05:00,315.3699951171875,315.3699951171875,314.94000244140625,314.94000244140625,314.94000244140625,5109
2023-02-17 12:19:00-05:00,315.1099853515625,315.30999755859375,314.9700012207031,315.30999755859375,315.30999755859375,1032
2023-02-17 12:20:00-05:00,315.1099853515625,315.8900146484375,315.07000732421875,315.7149963378906,315.7149963378906,3872
2023-02-17 12:21:00-05:00,315.8349914550781,316.4100036621094,315.8349914550781,316.4100036621094,316.4100036621094,1326
2023-02-17 12:22:00-05:00,316.20001220703125,316.20001220703125,316.0849914550781,316.1600036621094,316.1600036621094,1248
2023-02-17 12:23:00-05:00,316.1549987792969,316.2799987792969,316.07000732421875,316.07000732421875,316.07000732421875,556
2023-02-17 12:24:00-05:00,316.2049865722656,316.2049865722656,316.2049865722656,316.2049865722656,316.2049865722656,137
2023-02-17 12:25:00-05:00,315.8699951171875,316.2900085449219,315.8699951171875,316.239990234375,316.239990234375,1839
2023-02-17 12:26:00-05:00,316.2749938964844,316.2749938964844,315.8299865722656,315.94000244140625,315.94000244140625,2198
2023-02-17 12:27:00-05:00,315.68701171875,315.68701171875,315.0799865722656,315.0799865722656,315.0799865722656,328
2023-02-17 12:28:00-05:00,315.1600036621094,315.1600036621094,314.79998779296875,314.92999267578125,314.92999267578125,1081
2023-02-17 12:29:00-05:00,314.9800109863281,314.9800109863281,314.7099914550781,314.7099914550781,314.7099914550781,514
2023-02-17 12:30:00-05:00,314.489990234375,314.5,314.1400146484375,314.4949951171875,314.4949951171875,912
2023-02-17 12:31:00-05:00,314.42999267578125,314.6400146484375,314.42999267578125,314.635009765625,314.635009765625,819
2023-02-17 12:33:00-05:00,314.5199890136719,314.5199890136719,313.8900146484375,314.2200012207031,314.2200012207031,2036
2023-02-17 12:34:00-05:00,314.4200134277344,314.4200134277344,314.3900146484375,314.3900146484375,314.3900146484375,828
2023-02-17 12:35:00-05:00,314.3949890136719,314.6700134277344,314.3949890136719,314.6600036621094,314.6600036621094,1267
2023-02-17 12:37:00-05:00,314.5199890136719,314.5199890136719,314.5199890136719,314.5199890136719,314.5199890136719,318
2023-02-17 12:38:00-05:00,313.92999267578125,313.9949951171875,313.9100036621094,313.9949951171875,313.9949951171875,1058
2023-02-17 12:39:00-05:00,314.0400085449219,314.29998779296875,314.0400085449219,314.05999755859375,314.05999755859375,1360
2023-02-17 12:40:00-05:00,314.4100036621094,314.4100036621094,314.239990234375,314.239990234375,314.239990234375,601
2023-02-17 12:41:00-05:00,313.82501220703125,313.82501220703125,313.6650085449219,313.82501220703125,313.82501220703125,1082
2023-02-17 12:42:00-05:00,313.5400085449219,313.8164978027344,313.5400085449219,313.8164978027344,313.8164978027344,1017
2023-02-17 12:43:00-05:00,313.67999267578125,313.69000244140625,313.42999267578125,313.4949951171875,313.4949951171875,1262
2023-02-17 12:44:00-05:00,313.7200012207031,313.80999755859375,313.5849914550781,313.5849914550781,313.5849914550781,826
2023-02-17 12:45:00-05:00,313.4549865722656,313.67999267578125,313.4400939941406,313.67999267578125,313.67999267578125,1088
2023-02-17 12:46:00-05:00,313.6199951171875,313.6499938964844,313.614990234375,313.6499938964844,313.6499938964844,1015
2023-02-17 12:47:00-05:00,313.510009765625,313.510009765625,313.3299865722656,313.3299865722656,313.3299865722656,651
2023-02-17 12:48:00-05:00,313.4200134277344,313.4200134277344,313.2799987792969,313.2799987792969,313.2799987792969,555
2023-02-17 12:49:00-05:00,313.07000732421875,313.3800048828125,312.989990234375,313.3800048828125,313.3800048828125,629
2023-02-17 12:50:00-05:00,312.92498779296875,313.1050109863281,312.864990234375,313.1050109863281,313.1050109863281,972
2023-02-17 12:51:00-05:00,313.0,313.0,312.7699890136719,312.8800048828125,312.8800048828125,814
2023-02-17 12:52:00-05:00,313.2049865722656,313.2049865722656,312.6099853515625,312.6099853515625,312.6099853515625,2487
2023-02-17 12:53:00-05:00,312.7799987792969,313.260009765625,312.7799987792969,313.1099853515625,313.1099853515625,1517
2023-02-17 12:54:00-05:00,313.0299987792969,313.06500244140625,312.9599914550781,313.06500244140625,313.06500244140625,934
2023-02-17 12:55:00-05:00,313.0,313.2099914550781,313.0,313.0899963378906,313.0899963378906,1435
2023-02-17 12:56:00-05:00,313.2799987792969,313.489990234375,313.2699890136719,313.489990234375,313.489990234375,2446
2023-02-17 12:57:00-05:00,313.59600830078125,313.59600830078125,313.4549865722656,313.4549865722656,313.4549865722656,1006
2023-02-17 12:58:00-05:00,313.5,313.6700134277344,313.2200012207031,313.3800048828125,313.3800048828125,1702
2023-02-17 12:59:00-05:00,313.375,313.375,313.375,313.375,313.375,509
2023-02-17 13:00:00-05:00,313.6099853515625,313.6650085449219,313.6099853515625,313.6650085449219,313.6650085449219,499
2023-02-17 13:01:00-05:00,313.44000244140625,313.44000244140625,313.04998779296875,313.2699890136719,313.2699890136719,1701
2023-02-17 13:02:00-05:00,313.25,313.25,313.0299987792969,313.0299987792969,313.0299987792969,852
2023-02-17 13:03:00-05:00,313.19500732421875,313.6000061035156,313.19500732421875,313.42999267578125,313.42999267578125,2147
2023-02-17 13:04:00-05:00,313.69000244140625,313.69000244140625,313.2449951171875,313.3500061035156,313.3500061035156,727
2023-02-17 13:05:00-05:00,313.2850036621094,313.55999755859375,313.2850036621094,313.3699951171875,313.3699951171875,1310
2023-02-17 13:06:00-05:00,313.56500244140625,313.56500244140625,313.3800048828125,313.3800048828125,313.3800048828125,1343
2023-02-17 13:07:00-05:00,313.3599853515625,313.5199890136719,313.3599853515625,313.3900146484375,313.3900146484375,633
2023-02-17 13:08:00-05:00,313.5799865722656,314.2099914550781,313.5799865722656,313.79998779296875,313.79998779296875,3729
