2023-02-17 15:54:00-05:00,77.4749984741211,77.5,77.47000122070312,77.48999786376953,77.48999786376953,29610
2023-02-17 15:55:00-05:00,77.5,77.55000305175781,77.48999786376953,77.49500274658203,77.49500274658203,100159
2023-02-17 15:56:00-05:00,77.49500274658203,77.5199966430664,77.4800033569336,77.5,77.5,43169
2023-02-17 15:57:00-05:00,77.5,77.5199966430664,77.48999786376953,77.5199966430664,77.5199966430664,51800
2023-02-17 15:58:00-05:00,77.5199966430664,77.56999969482422,77.51000213623047,77.55500030517578,77.55500030517578,71235
2023-02-17 15:59:00-05:00,77.55500030517578,77.56999969482422,77.5199966430664,77.54000091552734,77.54000091552734,136655
2023-02-21 09:30:00-05:00,77.44999694824219,77.58999633789062,77.23999786376953,77.55999755859375,77.55999755859375,95853
2023-02-21 09:31:00-05:00,77.55999755859375,77.55999755859375,77.44000244140625,77.44000244140625,77.44000244140625,45161
2023-02-21 09:32:00-05:00,77.44580078125,77.50420379638672,77.4197998046875,77.45500183105469,77.45500183105469,11679
2023-02-21 09:33:00-05:00,77.45500183105469,77.58999633789062,77.44999694824219,77.48999786376953,77.48999786376953,34592
2023-02-21 09:34:00-05:00,77.50499725341797,77.54000091552734,77.0,77.33000183105469,77.33000183105469,167590
2023-02-21 09:35:00-05:00,77.30000305175781,77.30000305175781,77.16000366210938,77.19999694824219,77.19999694824219,20634
2023-02-21 09:36:00-05:00,77.22000122070312,77.33999633789062,77.12000274658203,77.33999633789062,77.33999633789062,12622
2023-02-21 09:37:00-05:00,77.36000061035156,77.37999725341797,77.29000091552734,77.33000183105469,77.33000183105469,5796
2023-02-21 09:38:00-05:00,77.33999633789062,77.34500122070312,77.27999877929688,77.27999877929688,77.27999877929688,16325
2023-02-21 09:39:00-05:00,77.2699966430664,77.2699966430664,77.22000122070312,77.2300033569336,77.2300033569336,7649
2023-02-21 09:40:00-05:00,77.2300033569336,77.25,77.16999816894531,77.20989990234375,77.20989990234375,12213
2023-02-21 09:41:00-05:00,77.20999908447266,77.23999786376953,77.12000274658203,77.1500015258789,77.1500015258789,35183
2023-02-21 09:42:00-05:00,77.1500015258789,77.16000366210938,77.08999633789062,77.0999984741211,77.0999984741211,20312
2023-02-21 09:43:00-05:00,77.09500122070312,77.12999725341797,77.08000183105469,77.08000183105469,77.08000183105469,8865
2023-02-21 09:44:00-05:00,77.08999633789062,77.12999725341797,77.01000213623047,77.05000305175781,77.05000305175781,10071
2023-02-21 09:45:00-05:00,77.0199966430664,77.03500366210938,76.94000244140625,77.0199966430664,77.0199966430664,17097
2023-02-21 09:46:00-05:00,77.02999877929688,77.06999969482422,76.98500061035156,76.99500274658203,76.99500274658203,11786
2023-02-21 09:47:00-05:00,76.98999786376953,77.05999755859375,76.98500061035156,77.05999755859375,77.05999755859375,10899
2023-02-21 09:48:00-05:00,77.07640075683594,77.08000183105469,77.0000991821289,77.0000991821289,77.0000991821289,19758
2023-02-21 09:49:00-05:00,77.0199966430664,77.05999755859375,77.01000213623047,77.05000305175781,77.05000305175781,6462
2023-02-21 09:50:00-05:00,77.05000305175781,77.12000274658203,77.05000305175781,77.11499786376953,77.11499786376953,13015
2023-02-21 09:51:00-05:00,77.11009979248047,77.18000030517578,77.11009979248047,77.18000030517578,77.18000030517578,6856
2023-02-21 09:52:00-05:00,77.18000030517578,77.25,77.16999816894531,77.25,77.25,9084
2023-02-21 09:53:00-05:00,77.25,77.26000213623047,77.16500091552734,77.16999816894531,77.16999816894531,15878
2023-02-21 09:54:00-05:00,77.16999816894531,77.16999816894531,77.0999984741211,77.11000061035156,77.11000061035156,7109
2023-02-21 09:55:00-05:00,77.11000061035156,77.12000274658203,77.08000183105469,77.11000061035156,77.11000061035156,5298
2023-02-21 09:56:00-05:00,77.11000061035156,77.1449966430664,77.11000061035156,77.12999725341797,77.12999725341797,8345
2023-02-21 09:57:00-05:00,77.12999725341797,77.16000366210938,77.12000274658203,77.16000366210938,77.16000366210938,10875
2023-02-21 09:58:00-05:00,77.13999938964844,77.18000030517578,77.12000274658203,77.12999725341797,77.12999725341797,15324
2023-02-21 09:59:00-05:00,77.13999938964844,77.16000366210938,77.125,77.1500015258789,77.1500015258789,6685
2023-02-21 10:00:00-05:00,77.12000274658203,77.125,77.05999755859375,77.07499694824219,77.07499694824219,6702
2023-02-21 10:01:00-05:00,77.07820129394531,77.08000183105469,77.05999755859375,77.06749725341797,77.06749725341797,3634
2023-02-21 10:02:00-05:00,77.06999969482422,77.08000183105469,77.02999877929688,77.06500244140625,77.06500244140625,69349
2023-02-21 10:03:00-05:00,77.05999755859375,77.08000183105469,77.00499725341797,77.05000305175781,77.05000305175781,51801
2023-02-21 10:04:00-05:00,77.05000305175781,77.06500244140625,77.0199966430664,77.06500244140625,77.06500244140625,15508
2023-02-21 10:05:00-05:00,77.06999969482422,77.12000274658203,77.0625,77.12000274658203,77.12000274658203,12680
2023-02-21 10:06:00-05:00,77.13999938964844,77.16000366210938,77.0999984741211,77.1449966430664,77.1449966430664,17444
2023-02-21 10:07:00-05:00,77.1500015258789,77.25499725341797,77.1500015258789,77.25,77.25,16621
2023-02-21 10:08:00-05:00,77.26000213623047,77.31999969482422,77.26000213623047,77.27999877929688,77.27999877929688,16902
2023-02-21 10:09:00-05:00,77.2699966430664,77.29000091552734,77.24500274658203,77.28500366210938,77.28500366210938,20202
2023-02-21 10:10:00-05:00,77.28500366210938,77.30500030517578,77.26000213623047,77.26499938964844,77.26499938964844,10346
2023-02-21 10:11:00-05:00,77.2699966430664,77.27999877929688,77.19999694824219,77.2300033569336,77.2300033569336,31911
2023-02-21 10:12:00-05:00,77.23999786376953,77.25,77.23999786376953,77.25,77.25,4878
2023-02-21 10:13:00-05:00,77.23999786376953,77.31999969482422,77.23500061035156,77.31999969482422,77.31999969482422,25263
2023-02-21 10:14:00-05:00,77.30999755859375,77.36000061035156,77.30999755859375,77.31999969482422,77.31999969482422,6933
2023-02-21 10:15:00-05:00,77.30999755859375,77.31999969482422,77.27999877929688,77.27999877929688,77.27999877929688,3198
2023-02-21 10:16:00-05:00,77.2699966430664,77.31999969482422,77.2699966430664,77.29000091552734,77.29000091552734,19069
2023-02-21 10:17:00-05:00,77.29000091552734,77.33499908447266,77.27999877929688,77.33499908447266,77.33499908447266,8027
2023-02-21 10:18:00-05:00,77.33000183105469,77.33000183105469,77.30000305175781,77.30000305175781,77.30000305175781,5681
2023-02-21 10:19:00-05:00,77.30000305175781,77.3280029296875,77.30000305175781,77.31999969482422,77.31999969482422,13030
2023-02-21 10:20:00-05:00,77.31999969482422,77.3949966430664,77.31999969482422,77.3949966430664,77.3949966430664,7675
2023-02-21 10:21:00-05:00,77.38999938964844,77.46499633789062,77.38999938964844,77.44000244140625,77.44000244140625,10073
2023-02-21 10:22:00-05:00,77.43000030517578,77.44000244140625,77.38999938964844,77.43000030517578,77.43000030517578,5974
2023-02-21 10:23:00-05:00,77.41999816894531,77.43000030517578,77.37999725341797,77.38999938964844,77.38999938964844,14232
2023-02-21 10:24:00-05:00,77.37999725341797,77.3949966430664,77.37999725341797,77.38999938964844,77.38999938964844,8284
2023-02-21 10:25:00-05:00,77.38999938964844,77.38999938964844,77.29000091552734,77.30999755859375,77.30999755859375,17492
2023-02-21 10:26:00-05:00,77.31999969482422,77.37000274658203,77.31999969482422,77.33999633789062,77.33999633789062,5348
2023-02-21 10:27:00-05:00,77.30999755859375,77.33000183105469,77.28500366210938,77.29499816894531,77.29499816894531,9125
2023-02-21 10:28:00-05:00,77.29000091552734,77.31999969482422,77.27999877929688,77.31999969482422,77.31999969482422,9920
2023-02-21 10:29:00-05:00,77.31999969482422,77.33999633789062,77.3062973022461,77.32499694824219,77.32499694824219,4013
2023-02-21 10:30:00-05:00,77.30999755859375,77.31999969482422,77.2750015258789,77.28500366210938,77.28500366210938,21401
2023-02-21 10:31:00-05:00,77.29000091552734,77.30000305175781,77.2750015258789,77.29000091552734,77.29000091552734,8144
2023-02-21 10:32:00-05:00,77.28500366210938,77.31999969482422,77.23999786376953,77.27999877929688,77.27999877929688,40705
2023-02-21 10:33:00-05:00,77.2699966430664,77.30000305175781,77.20999908447266,77.20999908447266,77.20999908447266,42721
2023-02-21 10:34:00-05:00,77.22000122070312,77.25,77.20999908447266,77.25,77.25,8698
2023-02-21 10:35:00-05:00,77.25,77.28500366210938,77.23500061035156,77.27999877929688,77.27999877929688,33265
2023-02-21 10:36:00-05:00,77.27999877929688,77.33999633789062,77.2699966430664,77.30000305175781,77.30000305175781,19470
2023-02-21 10:37:00-05:00,77.29000091552734,77.30999755859375,77.25,77.25,77.25,9442
2023-02-21 10:38:00-05:00,77.2699966430664,77.27999877929688,77.26499938964844,77.2699966430664,77.2699966430664,6206
2023-02-21 10:39:00-05:00,77.2750015258789,77.31500244140625,77.26499938964844,77.26499938964844,77.26499938964844,32306
2023-02-21 10:40:00-05:00,77.26000213623047,77.26000213623047,77.2300033569336,77.24500274658203,77.24500274658203,43741
2023-02-21 10:41:00-05:00,77.24500274658203,77.29000091552734,77.23999786376953,77.2750015258789,77.2750015258789,74647
2023-02-21 10:42:00-05:00,77.2699966430664,77.30000305175781,77.26000213623047,77.29499816894531,77.29499816894531,100751
2023-02-21 10:43:00-05:00,77.30000305175781,77.37000274658203,77.29000091552734,77.30999755859375,77.30999755859375,9661
2023-02-21 10:44:00-05:00,77.29000091552734,77.29000091552734,77.19999694824219,77.20500183105469,77.20500183105469,10841
2023-02-21 10:45:00-05:00,77.19000244140625,77.20500183105469,77.13999938964844,77.13999938964844,77.13999938964844,11945
2023-02-21 10:46:00-05:00,77.12999725341797,77.20999908447266,77.12999725341797,77.20500183105469,77.20500183105469,15751
2023-02-21 10:47:00-05:00,77.19999694824219,77.22000122070312,77.18000030517578,77.19999694824219,77.19999694824219,17105
2023-02-21 10:48:00-05:00,77.16000366210938,77.19999694824219,77.125,77.12999725341797,77.12999725341797,9606
2023-02-21 10:49:00-05:00,77.13999938964844,77.16999816894531,77.0999984741211,77.1500015258789,77.1500015258789,17536
2023-02-21 10:50:00-05:00,77.15499877929688,77.19000244140625,77.15010070800781,77.16999816894531,77.16999816894531,9063
2023-02-21 10:51:00-05:00,77.18000030517578,77.19999694824219,77.12000274658203,77.12000274658203,77.12000274658203,12942
2023-02-21 10:52:00-05:00,77.11000061035156,77.11000061035156,77.02999877929688,77.02999877929688,77.02999877929688,4124
2023-02-21 10:53:00-05:00,77.02999877929688,77.08999633789062,77.01000213623047,77.07499694824219,77.07499694824219,13478
2023-02-21 10:54:00-05:00,77.08000183105469,77.08000183105469,77.05999755859375,77.08000183105469,77.08000183105469,4145
2023-02-21 10:55:00-05:00,77.08000183105469,77.08000183105469,77.04000091552734,77.04000091552734,77.04000091552734,2724
2023-02-21 11:01:00-05:00,76.93499755859375,76.94000244140625,76.9000015258789,76.91999816894531,76.91999816894531,49036
2023-02-21 11:02:00-05:00,76.91999816894531,76.97000122070312,76.91999816894531,76.94999694824219,76.94999694824219,4605
2023-02-21 11:03:00-05:00,76.95999908447266,76.98500061035156,76.93000030517578,76.93000030517578,76.93000030517578,5874
2023-02-21 11:04:00-05:00,76.93000030517578,76.94000244140625,76.91500091552734,76.93000030517578,76.93000030517578,3285
2023-02-21 11:05:00-05:00,76.93000030517578,76.94000244140625,76.89600372314453,76.94000244140625,76.94000244140625,15164
2023-02-21 11:06:00-05:00,76.93000030517578,76.94000244140625,76.91000366210938,76.93000030517578,76.93000030517578,4732
2023-02-21 11:07:00-05:00,76.91999816894531,76.94000244140625,76.91500091552734,76.93000030517578,76.93000030517578,5841
2023-02-21 11:08:00-05:00,76.94000244140625,76.94000244140625,76.91000366210938,76.91000366210938,76.91000366210938,4153
2023-02-21 11:09:00-05:00,76.9000015258789,76.90989685058594,76.87999725341797,76.87999725341797,76.87999725341797,3663
2023-02-21 11:10:00-05:00,76.87999725341797,76.88999938964844,76.8499984741211,76.8499984741211,76.8499984741211,3887
2023-02-21 11:11:00-05:00,76.83999633789062,76.87999725341797,76.0,76.7699966430664,76.7699966430664,83556
2023-02-21 11:12:00-05:00,76.77999877929688,76.83000183105469,76.68000030517578,76.69999694824219,76.69999694824219,33851
2023-02-21 11:13:00-05:00,76.72000122070312,76.73999786376953,76.69999694824219,76.73500061035156,76.73500061035156,70097
2023-02-21 11:14:00-05:00,76.7300033569336,76.83999633789062,76.72000122070312,76.83999633789062,76.83999633789062,53746
2023-02-21 11:15:00-05:00,76.86000061035156,76.91999816894531,76.86000061035156,76.88500213623047,76.88500213623047,11071
2023-02-21 11:16:00-05:00,76.87000274658203,76.87000274658203,76.82499694824219,76.83999633789062,76.83999633789062,10259
2023-02-21 11:17:00-05:00,76.83000183105469,76.83000183105469,76.77999877929688,76.77999877929688,76.77999877929688,3068
2023-02-21 11:18:00-05:00,76.7750015258789,76.81999969482422,76.7699966430664,76.80000305175781,76.80000305175781,11323
2023-02-21 11:19:00-05:00,76.79000091552734,76.80000305175781,76.7699966430664,76.77999877929688,76.77999877929688,23224
2023-02-21 11:20:00-05:00,76.79000091552734,76.80000305175781,76.76470184326172,76.77680206298828,76.77680206298828,2055
2023-02-21 11:21:00-05:00,76.77999877929688,76.80000305175781,76.7300033569336,76.7300033569336,76.7300033569336,10656
2023-02-21 11:22:00-05:00,76.7155990600586,76.7155990600586,76.68000030517578,76.6886978149414,76.6886978149414,1907
2023-02-21 11:23:00-05:00,76.68000030517578,76.68000030517578,76.66000366210938,76.66000366210938,76.66000366210938,1230
2023-02-21 11:24:00-05:00,76.66680145263672,76.70500183105469,76.65499877929688,76.70500183105469,76.70500183105469,5448
2023-02-21 11:25:00-05:00,76.70999908447266,76.7300033569336,76.56999969482422,76.58999633789062,76.58999633789062,22960
2023-02-21 11:26:00-05:00,76.58560180664062,76.61000061035156,76.56999969482422,76.58499908447266,76.58499908447266,3819
2023-02-21 11:27:00-05:00,76.58999633789062,76.61499786376953,76.58499908447266,76.58499908447266,76.58499908447266,4253
2023-02-21 11:28:00-05:00,76.58000183105469,76.58000183105469,76.4800033569336,76.4800033569336,76.4800033569336,5617
2023-02-21 11:29:00-05:00,76.47000122070312,76.47000122070312,76.33999633789062,76.37000274658203,76.37000274658203,15809
2023-02-21 11:30:00-05:00,76.37999725341797,76.45500183105469,76.37449645996094,76.44999694824219,76.44999694824219,22533
2023-02-21 11:31:00-05:00,76.44000244140625,76.44000244140625,76.37999725341797,76.41670227050781,76.41670227050781,5348
2023-02-21 11:32:00-05:00,76.38999938964844,76.38999938964844,76.3499984741211,76.38999938964844,76.38999938964844,3743
2023-02-21 11:33:00-05:00,76.38500213623047,76.4000015258789,76.36000061035156,76.38999938964844,76.38999938964844,6798
2023-02-21 11:34:00-05:00,76.37999725341797,76.38999938964844,76.36000061035156,76.37000274658203,76.37000274658203,3769
2023-02-21 11:35:00-05:00,76.37999725341797,76.37999725341797,76.34159851074219,76.3499984741211,76.3499984741211,3351
2023-02-21 11:36:00-05:00,76.33999633789062,76.33999633789062,76.27999877929688,76.27999877929688,76.27999877929688,13284
2023-02-21 11:37:00-05:00,76.2699966430664,76.30000305175781,76.26499938964844,76.27999877929688,76.27999877929688,4401
2023-02-21 11:38:00-05:00,76.30000305175781,76.31999969482422,76.29000091552734,76.29000091552734,76.29000091552734,7258
2023-02-21 11:39:00-05:00,76.28269958496094,76.29000091552734,76.26499938964844,76.29000091552734,76.29000091552734,3127
2023-02-21 11:40:00-05:00,76.2750015258789,76.31999969482422,76.26000213623047,76.31999969482422,76.31999969482422,10260
2023-02-21 11:41:00-05:00,76.33999633789062,76.43000030517578,76.33999633789062,76.41000366210938,76.41000366210938,12813
2023-02-21 11:42:00-05:00,76.41000366210938,76.43499755859375,76.4000015258789,76.43000030517578,76.43000030517578,4144
2023-02-21 11:43:00-05:00,76.42500305175781,76.48999786376953,76.42250061035156,76.48999786376953,76.48999786376953,5633
2023-02-21 11:44:00-05:00,76.49500274658203,76.49659729003906,76.44999694824219,76.45500183105469,76.45500183105469,5095
2023-02-21 11:45:00-05:00,76.44999694824219,76.45500183105469,76.43000030517578,76.43000030517578,76.43000030517578,5684
2023-02-21 11:46:00-05:00,76.43000030517578,76.45999908447266,76.41999816894531,76.45999908447266,76.45999908447266,4566
2023-02-21 11:47:00-05:00,76.46499633789062,76.46499633789062,76.43000030517578,76.43499755859375,76.43499755859375,3845
2023-02-21 11:48:00-05:00,76.44000244140625,76.44999694824219,76.41999816894531,76.44000244140625,76.44000244140625,8081
2023-02-21 11:49:00-05:00,76.44000244140625,76.44499969482422,76.41999816894531,76.43000030517578,76.43000030517578,3880
2023-02-21 11:50:00-05:00,76.43000030517578,76.54000091552734,76.41500091552734,76.5199966430664,76.5199966430664,21791
2023-02-21 11:51:00-05:00,76.5199966430664,76.52999877929688,76.51000213623047,76.52999877929688,76.52999877929688,3617
2023-02-21 11:52:00-05:00,76.54000091552734,76.58000183105469,76.52999877929688,76.52999877929688,76.52999877929688,7374
2023-02-21 11:53:00-05:00,76.52999877929688,76.56999969482422,76.5199966430664,76.54000091552734,76.54000091552734,3672
2023-02-21 11:54:00-05:00,76.52999877929688,76.52999877929688,76.48500061035156,76.5,76.5,13337
2023-02-21 11:55:00-05:00,76.48999786376953,76.48999786376953,76.42500305175781,76.45999908447266,76.45999908447266,7649
2023-02-21 11:56:00-05:00,76.44999694824219,76.44999694824219,76.44000244140625,76.44000244140625,76.44000244140625,3463
2023-02-21 11:57:00-05:00,76.43000030517578,76.44999694824219,76.41000366210938,76.41000366210938,76.41000366210938,4230
2023-02-21 11:58:00-05:00,76.4000015258789,76.40160369873047,76.38999938964844,76.38999938964844,76.38999938964844,2557
2023-02-21 11:59:00-05:00,76.38999938964844,76.41000366210938,76.37999725341797,76.41000366210938,76.41000366210938,5226
2023-02-21 12:00:00-05:00,76.4000015258789,76.42500305175781,76.4000015258789,76.41000366210938,76.41000366210938,3174
2023-02-21 12:01:00-05:00,76.41999816894531,76.43499755859375,76.41010284423828,76.43000030517578,76.43000030517578,3885
2023-02-21 12:02:00-05:00,76.43000030517578,76.43000030517578,76.36499786376953,76.38999938964844,76.38999938964844,6549
2023-02-21 12:03:00-05:00,76.38999938964844,76.38999938964844,76.3499984741211,76.3499984741211,76.3499984741211,2931
2023-02-21 12:04:00-05:00,76.33000183105469,76.33000183105469,76.30999755859375,76.30999755859375,76.30999755859375,5123
2023-02-21 12:05:00-05:00,76.30999755859375,76.38500213623047,76.30999755859375,76.37999725341797,76.37999725341797,10729
2023-02-21 12:06:00-05:00,76.37999725341797,76.37999725341797,76.3550033569336,76.36000061035156,76.36000061035156,1876
2023-02-21 12:07:00-05:00,76.33499908447266,76.38500213623047,76.33499908447266,76.3729019165039,76.3729019165039,3738
2023-02-21 12:08:00-05:00,76.37190246582031,76.37999725341797,76.3499984741211,76.36000061035156,76.36000061035156,4572
2023-02-21 12:09:00-05:00,76.36000061035156,76.36499786376953,76.33000183105469,76.33000183105469,76.33000183105469,4751
2023-02-21 12:10:00-05:00,76.32369995117188,76.3550033569336,76.30999755859375,76.33000183105469,76.33000183105469,15829
2023-02-21 12:11:00-05:00,76.33499908447266,76.33499908447266,76.2699966430664,76.2699966430664,76.2699966430664,5303
2023-02-21 12:12:00-05:00,76.27999877929688,76.27999877929688,76.25129699707031,76.25499725341797,76.25499725341797,5956
2023-02-21 12:13:00-05:00,76.25,76.2750015258789,76.2300033569336,76.2750015258789,76.2750015258789,5778
2023-02-21 12:14:00-05:00,76.2699966430664,76.30000305175781,76.26499938964844,76.30000305175781,76.30000305175781,2453
2023-02-21 12:15:00-05:00,76.29000091552734,76.31500244140625,76.29000091552734,76.30999755859375,76.30999755859375,13450
2023-02-21 12:16:00-05:00,76.30999755859375,76.31999969482422,76.30000305175781,76.30000305175781,76.30000305175781,3005
2023-02-21 12:17:00-05:00,76.29499816894531,76.30000305175781,76.26000213623047,76.2699966430664,76.2699966430664,3982
2023-02-21 12:18:00-05:00,76.25499725341797,76.30999755859375,76.25499725341797,76.30999755859375,76.30999755859375,7046
2023-02-21 12:19:00-05:00,76.30500030517578,76.30999755859375,76.30000305175781,76.30999755859375,76.30999755859375,3029
2023-02-21 12:20:00-05:00,76.31500244140625,76.31999969482422,76.30000305175781,76.30999755859375,76.30999755859375,4739
2023-02-21 12:21:00-05:00,76.30000305175781,76.30999755859375,76.29000091552734,76.29000091552734,76.29000091552734,4012
2023-02-21 12:22:00-05:00,76.29499816894531,76.29769897460938,76.27999877929688,76.27999877929688,76.27999877929688,3995
2023-02-21 12:23:00-05:00,76.27989959716797,76.27999877929688,76.23999786376953,76.27999877929688,76.27999877929688,12479
2023-02-21 12:24:00-05:00,76.27999877929688,76.29000091552734,76.27999877929688,76.28600311279297,76.28600311279297,1025
2023-02-21 12:25:00-05:00,76.27999877929688,76.28990173339844,76.26499938964844,76.28990173339844,76.28990173339844,9198
2023-02-21 12:26:00-05:00,76.2699966430664,76.28990173339844,76.26000213623047,76.27999877929688,76.27999877929688,9940
2023-02-21 12:27:00-05:00,76.27999877929688,76.31999969482422,76.2699966430664,76.30000305175781,76.30000305175781,2755
2023-02-21 12:28:00-05:00,76.30249786376953,76.30500030517578,76.28500366210938,76.30000305175781,76.30000305175781,4319
2023-02-21 12:29:00-05:00,76.29910278320312,76.30999755859375,76.29910278320312,76.30789947509766,76.30789947509766,2066
2023-02-21 12:30:00-05:00,76.30000305175781,76.30999755859375,76.29209899902344,76.30000305175781,76.30000305175781,6646
2023-02-21 12:31:00-05:00,76.30000305175781,76.31749725341797,76.29499816894531,76.30000305175781,76.30000305175781,6330
2023-02-21 12:32:00-05:00,76.29000091552734,76.33000183105469,76.27999877929688,76.30999755859375,76.30999755859375,14008
2023-02-21 12:33:00-05:00,76.30999755859375,76.30999755859375,76.29000091552734,76.29499816894531,76.29499816894531,9137
2023-02-21 12:34:00-05:00,76.29499816894531,76.30999755859375,76.29000091552734,76.30000305175781,76.30000305175781,2073
2023-02-21 12:35:00-05:00,76.29499816894531,76.33999633789062,76.29499816894531,76.33999633789062,76.33999633789062,4943
2023-02-21 12:36:00-05:00,76.33499908447266,76.33999633789062,76.33499908447266,76.33999633789062,76.33999633789062,1158
2023-02-21 12:37:00-05:00,76.33999633789062,76.33999633789062,76.29000091552734,76.29000091552734,76.29000091552734,5974
2023-02-21 12:38:00-05:00,76.29000091552734,76.29000091552734,76.26000213623047,76.26499938964844,76.26499938964844,1319
2023-02-21 12:39:00-05:00,76.2699966430664,76.27999877929688,76.26000213623047,76.27999877929688,76.27999877929688,2874
2023-02-21 12:40:00-05:00,76.30000305175781,76.30000305175781,76.28900146484375,76.29000091552734,76.29000091552734,785
2023-02-21 12:41:00-05:00,76.28500366210938,76.29000091552734,76.2750015258789,76.2750015258789,76.2750015258789,4562
2023-02-21 12:42:00-05:00,76.2699966430664,76.2699966430664,76.20999908447266,76.22000122070312,76.22000122070312,7349
2023-02-21 12:43:00-05:00,76.22000122070312,76.23999786376953,76.22000122070312,76.23999786376953,76.23999786376953,8660
2023-02-21 12:44:00-05:00,76.23999786376953,76.23999786376953,76.23999786376953,76.23999786376953,76.23999786376953,2705
2023-02-21 12:45:00-05:00,76.23999786376953,76.24849700927734,76.23500061035156,76.23999786376953,76.23999786376953,2876
2023-02-21 12:46:00-05:00,76.23999786376953,76.25,76.23500061035156,76.25,76.25,4165
2023-02-21 12:47:00-05:00,76.25499725341797,76.3727035522461,76.2531967163086,76.33460235595703,76.33460235595703,19547
2023-02-21 12:48:00-05:00,76.31999969482422,76.33499908447266,76.30999755859375,76.31500244140625,76.31500244140625,17936
2023-02-21 12:49:00-05:00,76.31500244140625,76.52999877929688,76.3125,76.48999786376953,76.48999786376953,105685
2023-02-21 12:50:00-05:00,76.5,76.55999755859375,76.4800033569336,76.52999877929688,76.52999877929688,49440
2023-02-21 12:51:00-05:00,76.5199966430664,76.75,76.51000213623047,76.75,76.75,126022
2023-02-21 12:52:00-05:00,76.73999786376953,76.75,76.58999633789062,76.62000274658203,76.62000274658203,28775
2023-02-21 12:53:00-05:00,76.63999938964844,76.68000030517578,76.5999984741211,76.66999816894531,76.66999816894531,23532
2023-02-21 12:54:00-05:00,76.68000030517578,76.91000366210938,76.64009857177734,76.80999755859375,76.80999755859375,40119
2023-02-21 12:55:00-05:00,76.83000183105469,76.89600372314453,76.77999877929688,76.87999725341797,76.87999725341797,34503
2023-02-21 12:56:00-05:00,76.87999725341797,76.9198989868164,76.83999633789062,76.84950256347656,76.84950256347656,39690
2023-02-21 12:57:00-05:00,76.8313980102539,76.87000274658203,76.80999755859375,76.83000183105469,76.83000183105469,18643
2023-02-21 12:58:00-05:00,76.83999633789062,77.11000061035156,76.81999969482422,77.06169891357422,77.06169891357422,105044
2023-02-21 12:59:00-05:00,77.06990051269531,77.16999816894531,76.95999908447266,76.95999908447266,76.95999908447266,164681
2023-02-21 13:00:00-05:00,76.95999908447266,76.95999908447266,76.71499633789062,76.84220123291016,76.84220123291016,88802
2023-02-21 13:01:00-05:00,76.8499984741211,76.9000015258789,76.65560150146484,76.7300033569336,76.7300033569336,38796
2023-02-21 13:02:00-05:00,76.75,76.9000015258789,76.7300033569336,76.8499984741211,76.8499984741211,28443
2023-02-21 13:03:00-05:00,76.83999633789062,76.9000015258789,76.80999755859375,76.86000061035156,76.86000061035156,16417
2023-02-21 13:04:00-05:00,76.84010314941406,76.86000061035156,76.80999755859375,76.85710144042969,76.85710144042969,10696
2023-02-21 13:05:00-05:00,76.8550033569336,76.96620178222656,76.8550033569336,76.96499633789062,76.96499633789062,10939
2023-02-21 13:06:00-05:00,76.95999908447266,77.06999969482422,76.95500183105469,77.0199966430664,77.0199966430664,35576
2023-02-21 13:07:00-05:00,77.0199966430664,77.06999969482422,77.0,77.05500030517578,77.05500030517578,46605
2023-02-21 13:08:00-05:00,77.05919647216797,77.08999633789062,76.9800033569336,76.98159790039062,76.98159790039062,36781
2023-02-21 13:09:00-05:00,76.98999786376953,77.05999755859375,76.95999908447266,77.00499725341797,77.00499725341797,33640
2023-02-21 13:10:00-05:00,77.00679779052734,77.01499938964844,76.94000244140625,77.0,77.0,26385
2023-02-21 13:11:00-05:00,77.0,77.08000183105469,76.9800033569336,77.00260162353516,77.00260162353516,14444
2023-02-21 13:12:00-05:00,77.0,77.04000091552734,77.0,77.02839660644531,77.02839660644531,5361
2023-02-21 13:13:00-05:00,77.0199966430664,77.0199966430664,76.9749984741211,76.98500061035156,76.98500061035156,17185
2023-02-21 13:14:00-05:00,76.98280334472656,77.01000213623047,76.98280334472656,77.00499725341797,77.00499725341797,8694
2023-02-21 13:15:00-05:00,77.0000991821289,77.02999877929688,76.9800033569336,76.9800033569336,76.9800033569336,32026
2023-02-21 13:16:00-05:00,76.9800033569336,77.0199966430664,76.97010040283203,77.01000213623047,77.01000213623047,5238
2023-02-21 13:17:00-05:00,77.01499938964844,77.04000091552734,76.9800033569336,76.9800033569336,76.9800033569336,9751
2023-02-21 13:18:00-05:00,76.9800033569336,77.04000091552734,76.9800033569336,77.01000213623047,77.01000213623047,8151
2023-02-21 13:19:00-05:00,77.02330017089844,77.03500366210938,76.98999786376953,77.0199966430664,77.0199966430664,11114
2023-02-21 13:20:00-05:00,77.01000213623047,77.0271987915039,77.0,77.01000213623047,77.01000213623047,4401
2023-02-21 13:21:00-05:00,77.0199966430664,77.0250015258789,77.00499725341797,77.00499725341797,77.00499725341797,3287
2023-02-21 13:22:00-05:00,77.01000213623047,77.01499938964844,76.9749984741211,77.0,77.0,9081
2023-02-21 13:23:00-05:00,77.01000213623047,77.04499816894531,77.01000213623047,77.04000091552734,77.04000091552734,4632
2023-02-21 13:24:00-05:00,77.02999877929688,77.04000091552734,76.98999786376953,77.04000091552734,77.04000091552734,4704
