2023-02-17 10:01:00-05:00,276.43499755859375,276.6099853515625,276.43499755859375,276.5450134277344,276.5450134277344,2222
2023-02-17 10:02:00-05:00,276.55999755859375,276.7250061035156,276.55999755859375,276.7250061035156,276.7250061035156,3622
2023-02-17 10:03:00-05:00,276.7300109863281,276.95001220703125,276.57000732421875,276.8349914550781,276.8349914550781,4214
2023-02-17 10:04:00-05:00,276.79998779296875,276.9100036621094,276.70001220703125,276.8399963378906,276.8399963378906,1891
2023-02-17 10:05:00-05:00,276.8399963378906,276.95001220703125,276.79998779296875,276.8900146484375,276.8900146484375,4856
2023-02-17 10:06:00-05:00,276.875,276.8800048828125,276.70001220703125,276.70001220703125,276.70001220703125,2612
2023-02-17 10:07:00-05:00,276.70001220703125,276.8900146484375,276.6099853515625,276.8450012207031,276.8450012207031,7180
2023-02-17 10:08:00-05:00,276.9200134277344,277.0050048828125,276.8299865722656,276.94500732421875,276.94500732421875,4342
2023-02-17 10:09:00-05:00,276.94000244140625,276.94500732421875,276.489990234375,276.5899963378906,276.5899963378906,3411
2023-02-17 10:10:00-05:00,276.4800109863281,277.1000061035156,276.4649963378906,277.0199890136719,277.0199890136719,2245
2023-02-17 10:11:00-05:00,277.0,277.1000061035156,276.7300109863281,276.80999755859375,276.80999755859375,10687
2023-02-17 10:12:00-05:00,276.9100036621094,277.364990234375,276.8599853515625,277.364990234375,277.364990234375,30970
2023-02-17 10:13:00-05:00,277.375,277.4100036621094,277.1199951171875,277.1199951171875,277.1199951171875,3604
2023-02-17 10:14:00-05:00,277.0400085449219,277.1000061035156,276.989990234375,276.989990234375,276.989990234375,3659
2023-02-17 10:15:00-05:00,277.1000061035156,277.25,276.9200134277344,276.9849853515625,276.9849853515625,14627
2023-02-17 10:16:00-05:00,277.1600036621094,277.42999267578125,277.0,277.0899963378906,277.0899963378906,57461
2023-02-17 10:17:00-05:00,277.2099914550781,277.6449890136719,277.1600036621094,277.6449890136719,277.6449890136719,7701
2023-02-17 10:18:00-05:00,277.6449890136719,277.8550109863281,277.6449890136719,277.7200012207031,277.7200012207031,6212
2023-02-17 10:19:00-05:00,277.9455871582031,278.0,277.54998779296875,277.7799987792969,277.7799987792969,8281
2023-02-17 10:20:00-05:00,277.7300109863281,277.8399963378906,277.6099853515625,277.739990234375,277.739990234375,2869
2023-02-17 10:21:00-05:00,277.7449951171875,278.0350036621094,277.7449951171875,277.95001220703125,277.95001220703125,12631
2023-02-17 10:22:00-05:00,277.82000732421875,277.82000732421875,277.4700012207031,277.4700012207031,277.4700012207031,4323
2023-02-17 10:23:00-05:00,277.489990234375,277.6899108886719,277.3900146484375,277.510009765625,277.510009765625,2259
2023-02-17 10:24:00-05:00,277.510009765625,277.510009765625,277.2799987792969,277.2799987792969,277.2799987792969,4159
2023-02-17 10:25:00-05:00,277.44500732421875,277.44500732421875,277.32000732421875,277.32000732421875,277.32000732421875,4101
2023-02-17 10:26:00-05:00,277.3800048828125,277.3800048828125,277.0,277.1300048828125,277.1300048828125,4074
2023-02-17 10:27:00-05:00,277.1099853515625,277.54998779296875,277.1099853515625,277.54998779296875,277.54998779296875,4341
2023-02-17 10:28:00-05:00,277.36279296875,277.36279296875,277.1400146484375,277.1400146484375,277.1400146484375,4370
2023-02-17 10:29:00-05:00,277.260009765625,277.45989990234375,277.1300048828125,277.310302734375,277.310302734375,2092
2023-02-17 10:30:00-05:00,277.2550048828125,277.3399963378906,277.05999755859375,277.239990234375,277.239990234375,7369
2023-02-17 10:31:00-05:00,277.114990234375,277.2200012207031,277.06500244140625,277.125,277.125,2175
2023-02-17 10:32:00-05:00,277.17498779296875,277.45001220703125,277.07000732421875,277.375,277.375,8735
2023-02-17 10:33:00-05:00,277.375,277.4100036621094,277.29998779296875,277.4100036621094,277.4100036621094,2766
2023-02-17 10:34:00-05:00,277.3900146484375,277.4800109863281,277.38470458984375,277.4800109863281,277.4800109863281,1684
2023-02-17 10:35:00-05:00,277.3500061035156,277.6300048828125,277.30999755859375,277.4800109863281,277.4800109863281,16467
2023-02-17 10:36:00-05:00,277.5849914550781,277.7099914550781,277.4700012207031,277.5299987792969,277.5299987792969,4406
2023-02-17 10:37:00-05:00,277.489990234375,277.739990234375,277.29998779296875,277.3500061035156,277.3500061035156,6251
2023-02-17 10:38:00-05:00,277.3349914550781,277.43499755859375,277.0400085449219,277.05499267578125,277.05499267578125,2814
2023-02-17 10:39:00-05:00,277.1499938964844,277.2099914550781,277.07000732421875,277.07000732421875,277.07000732421875,3834
2023-02-17 10:40:00-05:00,277.07000732421875,277.0899963378906,276.6600036621094,276.8599853515625,276.8599853515625,9939
2023-02-17 10:41:00-05:00,276.8399963378906,276.9800109863281,276.70001220703125,276.760009765625,276.760009765625,4967
2023-02-17 10:42:00-05:00,276.9049987792969,276.9049987792969,276.6000061035156,276.7300109863281,276.7300109863281,5976
2023-02-17 10:43:00-05:00,276.6199951171875,276.7099914550781,276.3699951171875,276.4100036621094,276.4100036621094,3990
2023-02-17 10:44:00-05:00,276.5400085449219,276.5400085449219,276.2799987792969,276.2799987792969,276.2799987792969,1915
2023-02-17 10:45:00-05:00,276.2799987792969,276.54998779296875,276.2799987792969,276.4100036621094,276.4100036621094,4394
2023-02-17 10:46:00-05:00,276.30999755859375,276.4200134277344,276.17999267578125,276.2300109863281,276.2300109863281,1515
2023-02-17 10:47:00-05:00,276.3800048828125,276.5,276.260009765625,276.42999267578125,276.42999267578125,8125
2023-02-17 10:48:00-05:00,276.3999938964844,276.80999755859375,276.29998779296875,276.80999755859375,276.80999755859375,10535
2023-02-17 10:49:00-05:00,276.6400146484375,276.739990234375,276.6000061035156,276.739990234375,276.739990234375,4409
2023-02-17 10:50:00-05:00,276.7349853515625,276.9800109863281,276.7349853515625,276.95001220703125,276.95001220703125,2509
2023-02-17 10:51:00-05:00,276.95001220703125,277.07830810546875,276.8299865722656,276.9800109863281,276.9800109863281,3029
2023-02-17 10:52:00-05:00,277.0199890136719,277.04998779296875,276.8299865722656,276.8599853515625,276.8599853515625,1868
2023-02-17 10:53:00-05:00,276.7799987792969,276.92999267578125,276.69000244140625,276.7300109863281,276.7300109863281,3947
2023-02-17 10:54:00-05:00,276.7699890136719,276.864990234375,276.6199951171875,276.8299865722656,276.8299865722656,1290
2023-02-17 10:55:00-05:00,276.7099914550781,276.92999267578125,276.7099914550781,276.92999267578125,276.92999267578125,2148
2023-02-17 10:56:00-05:00,276.9150085449219,276.9436950683594,276.79998779296875,276.8794860839844,276.8794860839844,1536
2023-02-17 10:57:00-05:00,276.8800048828125,277.07000732421875,276.8399963378906,276.9049987792969,276.9049987792969,4193
2023-02-17 10:58:00-05:00,276.8399963378906,276.9800109863281,276.7349853515625,276.75,276.75,5041
2023-02-17 10:59:00-05:00,276.760009765625,276.760009765625,276.6499938964844,276.6650085449219,276.6650085449219,1490
2023-02-17 11:00:00-05:00,276.6499938964844,276.67999267578125,276.510009765625,276.67999267578125,276.67999267578125,2124
2023-02-17 11:01:00-05:00,276.489990234375,276.510009765625,276.3550109863281,276.3550109863281,276.3550109863281,1996
2023-02-17 11:02:00-05:00,276.29998779296875,276.4100036621094,276.29998779296875,276.364990234375,276.364990234375,2384
2023-02-17 11:03:00-05:00,276.3550109863281,276.45989990234375,276.25,276.3599853515625,276.3599853515625,1630
2023-02-17 11:04:00-05:00,276.4150085449219,276.57989501953125,276.2699890136719,276.57989501953125,276.57989501953125,1932
2023-02-17 11:05:00-05:00,276.4700012207031,276.7099914550781,276.45001220703125,276.70001220703125,276.70001220703125,2752
2023-02-17 11:06:00-05:00,276.68499755859375,276.7900085449219,276.68499755859375,276.760009765625,276.760009765625,1552
2023-02-17 11:07:00-05:00,276.7650146484375,276.8900146484375,276.7099914550781,276.75,276.75,2336
2023-02-17 11:08:00-05:00,276.7900085449219,276.8349914550781,276.760009765625,276.760009765625,276.760009765625,1015
2023-02-17 11:09:00-05:00,276.8500061035156,276.8599853515625,276.6000061035156,276.6000061035156,276.6000061035156,2044
2023-02-17 11:10:00-05:00,276.6700134277344,276.7200012207031,276.6700134277344,276.7200012207031,276.7200012207031,1625
2023-02-17 11:11:00-05:00,276.69000244140625,276.783203125,276.69000244140625,276.783203125,276.783203125,1306
2023-02-17 11:12:00-05:00,276.760009765625,276.760009765625,276.4800109863281,276.4800109863281,276.4800109863281,2998
2023-02-17 11:13:00-05:00,276.57000732421875,276.6099853515625,276.55499267578125,276.6099853515625,276.6099853515625,1083
2023-02-17 11:14:00-05:00,276.57501220703125,276.5899963378906,276.44000244140625,276.5899963378906,276.5899963378906,5698
2023-02-17 11:15:00-05:00,276.6400146484375,276.67999267578125,276.5400085449219,276.6199951171875,276.6199951171875,12533
2023-02-17 11:16:00-05:00,276.6300048828125,276.6300048828125,276.3399963378906,276.4599914550781,276.4599914550781,3318
2023-02-17 11:17:00-05:00,276.635009765625,276.635009765625,275.7799987792969,275.7799987792969,275.7799987792969,31635
2023-02-17 11:18:00-05:00,275.82000732421875,276.3800048828125,275.82000732421875,276.3800048828125,276.3800048828125,9112
2023-02-17 11:19:00-05:00,276.364990234375,276.4800109863281,276.3106994628906,276.4800109863281,276.4800109863281,2057
2023-02-17 11:20:00-05:00,276.5249938964844,276.5249938964844,276.3399963378906,276.4200134277344,276.4200134277344,2462
2023-02-17 11:21:00-05:00,276.5299987792969,276.5299987792969,276.3399963378906,276.3399963378906,276.3399963378906,1814
2023-02-17 11:22:00-05:00,276.2200012207031,276.4100036621094,276.2200012207031,276.32000732421875,276.32000732421875,2886
2023-02-17 11:24:00-05:00,276.3599853515625,276.4100036621094,276.19000244140625,276.2300109863281,276.2300109863281,2359
2023-02-17 11:25:00-05:00,276.2349853515625,276.4949951171875,276.04998779296875,276.4949951171875,276.4949951171875,2727
2023-02-17 11:26:00-05:00,276.4543151855469,276.4599914550781,276.30999755859375,276.30999755859375,276.30999755859375,1630
2023-02-17 11:27:00-05:00,276.4200134277344,276.5799865722656,276.3450012207031,276.510009765625,276.510009765625,3957
2023-02-17 11:28:00-05:00,276.489990234375,276.489990234375,276.1700134277344,276.2200012207031,276.2200012207031,4380
2023-02-17 11:29:00-05:00,276.239990234375,276.2799987792969,276.2250061035156,276.25,276.25,2111
2023-02-17 11:30:00-05:00,276.1700134277344,276.1700134277344,276.0199890136719,276.1099853515625,276.1099853515625,2709
2023-02-17 11:31:00-05:00,276.010009765625,276.1099853515625,275.95001220703125,276.1099853515625,276.1099853515625,2146
2023-02-17 11:32:00-05:00,276.1099853515625,276.30999755859375,276.1099853515625,276.19000244140625,276.19000244140625,4040
2023-02-17 11:33:00-05:00,276.20001220703125,276.3500061035156,276.20001220703125,276.3500061035156,276.3500061035156,6653
2023-02-17 11:34:00-05:00,276.1650085449219,276.4549865722656,276.1650085449219,276.4549865722656,276.4549865722656,2223
2023-02-17 11:35:00-05:00,276.510009765625,276.5950012207031,276.4599914550781,276.5950012207031,276.5950012207031,5157
2023-02-17 11:36:00-05:00,276.5350036621094,276.7799987792969,276.489990234375,276.7650146484375,276.7650146484375,2340
2023-02-17 11:37:00-05:00,276.7749938964844,276.9599914550781,276.7699890136719,276.9599914550781,276.9599914550781,2653
2023-02-17 11:38:00-05:00,276.9200134277344,277.1400146484375,276.9200134277344,276.9800109863281,276.9800109863281,14947
2023-02-17 11:39:00-05:00,276.95001220703125,277.06500244140625,276.95001220703125,277.06500244140625,277.06500244140625,803
2023-02-17 11:40:00-05:00,277.07000732421875,277.1400146484375,276.92999267578125,276.92999267578125,276.92999267578125,2555
2023-02-17 11:41:00-05:00,276.92498779296875,277.1400146484375,276.92498779296875,277.1400146484375,277.1400146484375,2040
2023-02-17 11:42:00-05:00,277.0400085449219,277.04998779296875,276.8800048828125,277.04998779296875,277.04998779296875,1614
2023-02-17 11:43:00-05:00,277.010009765625,277.135009765625,277.010009765625,277.07000732421875,277.07000732421875,3015
2023-02-17 11:44:00-05:00,277.14990234375,277.1499938964844,277.0199890136719,277.07501220703125,277.07501220703125,1619
2023-02-17 11:45:00-05:00,277.07000732421875,277.2200012207031,276.92999267578125,277.1099853515625,277.1099853515625,1559
2023-02-17 11:46:00-05:00,277.114990234375,277.2300109863281,277.0400085449219,277.2300109863281,277.2300109863281,2591
2023-02-17 11:47:00-05:00,277.2900085449219,277.2900085449219,276.9200134277344,276.92999267578125,276.92999267578125,6026
2023-02-17 11:48:00-05:00,276.9200134277344,276.9649963378906,276.82000732421875,276.9649963378906,276.9649963378906,1063
2023-02-17 11:49:00-05:00,276.9200134277344,276.9750061035156,276.82000732421875,276.8550109863281,276.8550109863281,1934
2023-02-17 11:50:00-05:00,276.7799987792969,276.7900085449219,276.4700012207031,276.489990234375,276.489990234375,33915
2023-02-17 11:51:00-05:00,276.4700012207031,276.5299987792969,276.3699951171875,276.45001220703125,276.45001220703125,10229
2023-02-17 11:52:00-05:00,276.5150146484375,276.5950012207031,276.3800048828125,276.45001220703125,276.45001220703125,5819
2023-02-17 11:53:00-05:00,276.44000244140625,276.44000244140625,276.3599853515625,276.364990234375,276.364990234375,2947
2023-02-17 11:54:00-05:00,276.2900085449219,276.30499267578125,276.1449890136719,276.1449890136719,276.1449890136719,6682
2023-02-17 11:55:00-05:00,276.1449890136719,276.45001220703125,276.1449890136719,276.43499755859375,276.43499755859375,4921
2023-02-17 11:56:00-05:00,276.44000244140625,276.44000244140625,275.95001220703125,275.989990234375,275.989990234375,23278
2023-02-17 11:57:00-05:00,275.9700012207031,276.1400146484375,275.95001220703125,276.1300048828125,276.1300048828125,10984
2023-02-17 11:58:00-05:00,276.1199951171875,276.2650146484375,276.0950012207031,276.2650146484375,276.2650146484375,1666
2023-02-17 11:59:00-05:00,276.2799987792969,276.3299865722656,276.25,276.3299865722656,276.3299865722656,2168
2023-02-17 12:00:00-05:00,276.3399963378906,276.6499938964844,276.0,276.5400085449219,276.5400085449219,184084
2023-02-17 12:01:00-05:00,276.5849914550781,276.7200012207031,276.5299987792969,276.7099914550781,276.7099914550781,4114
2023-02-17 12:02:00-05:00,276.739990234375,276.8299865722656,276.7300109863281,276.7300109863281,276.7300109863281,3071
2023-02-17 12:03:00-05:00,276.4800109863281,276.55999755859375,276.4800109863281,276.5,276.5,1975
2023-02-17 12:04:00-05:00,276.4800109863281,276.4849853515625,276.4800109863281,276.4849853515625,276.4849853515625,1197
2023-02-17 12:05:00-05:00,276.4849853515625,276.6099853515625,276.4849853515625,276.4949951171875,276.4949951171875,2638
2023-02-17 12:06:00-05:00,276.5249938964844,276.6600036621094,276.5249938964844,276.54998779296875,276.54998779296875,4345
2023-02-17 12:07:00-05:00,276.6400146484375,276.7449951171875,276.6400146484375,276.739990234375,276.739990234375,1290
2023-02-17 12:08:00-05:00,276.79998779296875,276.8999938964844,276.7099914550781,276.7950134277344,276.7950134277344,3353
2023-02-17 12:09:00-05:00,276.8500061035156,276.8550109863281,276.6449890136719,276.8550109863281,276.8550109863281,1739
2023-02-17 12:10:00-05:00,276.989990234375,276.989990234375,276.989990234375,276.989990234375,276.989990234375,183
2023-02-17 12:11:00-05:00,277.125,277.1549987792969,277.125,277.1400146484375,277.1400146484375,1093
2023-02-17 12:12:00-05:00,277.1199951171875,277.1499938964844,277.0,277.125,277.125,1734
2023-02-17 12:13:00-05:00,277.0,277.0299987792969,276.8299865722656,276.8800048828125,276.8800048828125,3196
2023-02-17 12:14:00-05:00,276.9200134277344,276.9200134277344,276.6099853515625,276.6099853515625,276.6099853515625,2590
2023-02-17 12:15:00-05:00,276.6700134277344,276.7699890136719,276.5849914550781,276.5950012207031,276.5950012207031,3578
2023-02-17 12:16:00-05:00,276.5849914550781,276.70001220703125,276.57501220703125,276.57501220703125,276.57501220703125,3212
2023-02-17 12:17:00-05:00,276.4800109863281,276.510009765625,276.4200134277344,276.4200134277344,276.4200134277344,1593
2023-02-17 12:18:00-05:00,276.3900146484375,276.57000732421875,276.3500061035156,276.3900146484375,276.3900146484375,5431
2023-02-17 12:19:00-05:00,276.4049987792969,276.45001220703125,276.1400146484375,276.17498779296875,276.17498779296875,2189
2023-02-17 12:20:00-05:00,276.30999755859375,276.32000732421875,276.1199951171875,276.2300109863281,276.2300109863281,2682
2023-02-17 12:21:00-05:00,276.2300109863281,276.4800109863281,276.1099853515625,276.45001220703125,276.45001220703125,5798
2023-02-17 12:22:00-05:00,276.29998779296875,276.32501220703125,276.1846008300781,276.32000732421875,276.32000732421875,3053
2023-02-17 12:23:00-05:00,276.2200012207031,276.3699951171875,276.2200012207031,276.3699951171875,276.3699951171875,1408
2023-02-17 12:24:00-05:00,276.3550109863281,276.3900146484375,276.25,276.3900146484375,276.3900146484375,1022
2023-02-17 12:25:00-05:00,276.32000732421875,276.5400085449219,276.30999755859375,276.3999938964844,276.3999938964844,6192
2023-02-17 12:26:00-05:00,276.45001220703125,276.5400085449219,276.3399963378906,276.375,276.375,2607
2023-02-17 12:27:00-05:00,276.25,276.25,276.1600036621094,276.25,276.25,2995
2023-02-17 12:28:00-05:00,276.2300109863281,276.2799987792969,276.1600036621094,276.2149963378906,276.2149963378906,6343
2023-02-17 12:29:00-05:00,276.1499938964844,276.20001220703125,276.1499938964844,276.20001220703125,276.20001220703125,482
2023-02-17 12:30:00-05:00,276.1400146484375,276.1400146484375,275.9200134277344,275.9700012207031,275.9700012207031,8891
2023-02-17 12:31:00-05:00,275.8550109863281,276.010009765625,275.8299865722656,275.8299865722656,275.8299865722656,3047
2023-02-17 12:32:00-05:00,275.9800109863281,276.25,275.9800109863281,276.25,276.25,4378
2023-02-17 12:33:00-05:00,276.17999267578125,276.17999267578125,275.989990234375,276.010009765625,276.010009765625,1844
2023-02-17 12:34:00-05:00,275.92999267578125,276.0199890136719,275.8900146484375,275.93499755859375,275.93499755859375,1581
2023-02-17 12:35:00-05:00,276.0299987792969,276.0849914550781,275.80999755859375,275.9200134277344,275.9200134277344,5461
2023-02-17 12:36:00-05:00,275.9150085449219,276.2300109863281,275.9150085449219,276.1300048828125,276.1300048828125,5559
2023-02-17 12:37:00-05:00,275.95001220703125,276.1300048828125,275.95001220703125,275.9800109863281,275.9800109863281,897
2023-02-17 12:38:00-05:00,275.8900146484375,275.95001220703125,275.739990234375,275.739990234375,275.739990234375,4948
2023-02-17 12:39:00-05:00,275.68499755859375,275.75,275.68499755859375,275.7049865722656,275.7049865722656,2134
2023-02-17 12:40:00-05:00,275.7049865722656,275.8500061035156,275.7049865722656,275.739990234375,275.739990234375,2041
2023-02-17 12:41:00-05:00,275.7900085449219,275.79998779296875,275.6000061035156,275.6000061035156,275.6000061035156,3347
2023-02-17 12:42:00-05:00,275.5799865722656,275.5799865722656,275.4200134277344,275.4200134277344,275.4200134277344,9136
2023-02-17 12:43:00-05:00,275.6000061035156,275.6499938964844,275.5249938964844,275.6499938964844,275.6499938964844,6963
2023-02-17 12:45:00-05:00,275.5860900878906,275.8900146484375,275.489990234375,275.8450012207031,275.8450012207031,2103
2023-02-17 12:46:00-05:00,275.79998779296875,275.80999755859375,275.68499755859375,275.69000244140625,275.69000244140625,2548
2023-02-17 12:48:00-05:00,275.5799865722656,275.5799865722656,275.5299987792969,275.5299987792969,275.5299987792969,497
2023-02-17 12:49:00-05:00,275.57501220703125,275.57501220703125,275.4599914550781,275.4599914550781,275.4599914550781,4195
2023-02-17 12:50:00-05:00,275.45001220703125,275.45001220703125,275.2981872558594,275.2981872558594,275.2981872558594,1725
2023-02-17 12:51:00-05:00,275.29998779296875,275.3900146484375,275.2699890136719,275.2699890136719,275.2699890136719,3550
2023-02-17 12:52:00-05:00,275.3254089355469,275.3254089355469,274.9100036621094,275.010009765625,275.010009765625,16894
2023-02-17 12:53:00-05:00,275.0799865722656,275.0950012207031,275.0799865722656,275.0950012207031,275.0950012207031,1230
2023-02-17 12:54:00-05:00,275.0,275.010009765625,275.0,275.010009765625,275.010009765625,1047
2023-02-17 12:55:00-05:00,275.0,275.1099853515625,275.0,275.1000061035156,275.1000061035156,1362
2023-02-17 12:56:00-05:00,275.0950012207031,275.25,275.0950012207031,275.20001220703125,275.20001220703125,3294
2023-02-17 12:57:00-05:00,275.30999755859375,275.45001220703125,275.30999755859375,275.3800048828125,275.3800048828125,3582
2023-02-17 12:58:00-05:00,275.3999938964844,275.5400085449219,275.2799987792969,275.3299865722656,275.3299865722656,1934
2023-02-17 12:59:00-05:00,275.3699951171875,275.3699951171875,275.3699951171875,275.3699951171875,275.3699951171875,401
2023-02-17 13:00:00-05:00,275.3599853515625,275.5799865722656,275.3599853515625,275.489990234375,275.489990234375,2094
2023-02-17 13:01:00-05:00,275.3999938964844,275.5799865722656,275.3999938964844,275.489990234375,275.489990234375,2694
2023-02-17 13:02:00-05:00,275.510009765625,275.510009765625,275.510009765625,275.510009765625,275.510009765625,754
2023-02-17 13:03:00-05:00,275.67999267578125,275.67999267578125,275.6650085449219,275.6650085449219,275.6650085449219,1271
2023-02-17 13:04:00-05:00,275.6000061035156,275.6700134277344,275.5899963378906,275.6099853515625,275.6099853515625,1086
2023-02-17 13:05:00-05:00,275.7099914550781,275.7099914550781,275.7099914550781,275.7099914550781,275.7099914550781,485
2023-02-17 13:06:00-05:00,275.7049865722656,275.7049865722656,275.6400146484375,275.67999267578125,275.67999267578125,919
2023-02-17 13:07:00-05:00,275.6549987792969,275.82000732421875,275.625,275.82000732421875,275.82000732421875,1344
2023-02-17 13:08:00-05:00,275.8299865722656,276.010009765625,275.8299865722656,276.0,276.0,4091
2023-02-17 13:09:00-05:00,275.95001220703125,276.0400085449219,275.92999267578125,276.0400085449219,276.0400085449219,3277
2023-02-17 13:10:00-05:00,276.0350036621094,276.19000244140625,276.0350036621094,276.1449890136719,276.1449890136719,1958
2023-02-17 13:11:00-05:00,276.1300048828125,276.1300048828125,276.07000732421875,276.0799865722656,276.0799865722656,810
2023-02-17 13:12:00-05:00,276.1000061035156,276.1600036621094,276.05999755859375,276.05999755859375,276.05999755859375,1847
2023-02-17 13:13:00-05:00,276.17999267578125,276.26251220703125,276.05999755859375,276.0799865722656,276.0799865722656,2439
2023-02-17 13:14:00-05:00,276.0,276.0,275.92999267578125,275.92999267578125,275.92999267578125,2470
2023-02-17 13:15:00-05:00,275.9599914550781,276.05999755859375,275.9150085449219,275.99810791015625,275.99810791015625,3087
2023-02-17 13:16:00-05:00,276.0350036621094,276.1199951171875,275.9501037597656,275.989990234375,275.989990234375,3335
2023-02-17 13:17:00-05:00,276.0299987792969,276.0799865722656,276.0,276.0199890136719,276.0199890136719,3114
2023-02-17 13:18:00-05:00,276.0299987792969,276.04998779296875,275.92999267578125,275.9700012207031,275.9700012207031,1673
2023-02-17 13:19:00-05:00,275.9700012207031,275.989990234375,275.8900146484375,275.9549865722656,275.9549865722656,3212
2023-02-17 13:20:00-05:00,275.8500061035156,275.8699951171875,275.7300109863281,275.739990234375,275.739990234375,7283
2023-02-17 13:21:00-05:00,275.6600036621094,275.6600036621094,275.5400085449219,275.6499938964844,275.6499938964844,2892
2023-02-17 13:22:00-05:00,275.6199951171875,275.7200012207031,275.6199951171875,275.6700134277344,275.6700134277344,1643
2023-02-17 13:23:00-05:00,275.7349853515625,275.7349853515625,275.7049865722656,275.7049865722656,275.7049865722656,527
2023-02-17 13:24:00-05:00,275.6000061035156,275.6300048828125,275.42999267578125,275.42999267578125,275.42999267578125,2388
2023-02-17 13:25:00-05:00,275.4649963378906,275.4649963378906,275.2749938964844,275.2749938964844,275.2749938964844,3726
2023-02-17 13:26:00-05:00,275.20001220703125,275.20001220703125,275.1099853515625,275.1099853515625,275.1099853515625,935
2023-02-17 13:27:00-05:00,275.1499938964844,275.239990234375,275.1499938964844,275.2300109863281,275.2300109863281,2006
2023-02-17 13:28:00-05:00,275.260009765625,275.4599914550781,275.260009765625,275.44500732421875,275.44500732421875,1996
2023-02-17 13:29:00-05:00,275.45001220703125,275.45001220703125,275.260009765625,275.3500061035156,275.3500061035156,2776
2023-02-17 13:30:00-05:00,275.3388977050781,275.3900146484375,275.2300109863281,275.3900146484375,275.3900146484375,6850
2023-02-17 13:31:00-05:00,275.375,275.45001220703125,275.32000732421875,275.3450012207031,275.3450012207031,4811
2023-02-17 13:32:00-05:00,275.4200134277344,275.45001220703125,275.32000732421875,275.32000732421875,275.32000732421875,2345
2023-02-17 13:33:00-05:00,275.2950134277344,275.4949951171875,275.2950134277344,275.4949951171875,275.4949951171875,10104
2023-02-17 13:34:00-05:00,275.510009765625,275.6000061035156,275.510009765625,275.6000061035156,275.6000061035156,1777
2023-02-17 13:35:00-05:00,275.70001220703125,275.7699890136719,275.5799865722656,275.5899963378906,275.5899963378906,4719
2023-02-17 13:36:00-05:00,275.6400146484375,275.760009765625,275.6400146484375,275.69000244140625,275.69000244140625,2006
2023-02-17 13:37:00-05:00,275.6199951171875,275.8399963378906,275.55999755859375,275.8399963378906,275.8399963378906,9432
2023-02-17 13:38:00-05:00,275.7699890136719,275.80999755859375,275.7699890136719,275.80999755859375,275.80999755859375,1373
2023-02-17 13:39:00-05:00,275.79998779296875,275.8999938964844,275.75,275.75,275.75,6231
2023-02-17 13:40:00-05:00,275.7550048828125,275.79998779296875,275.625,275.79998779296875,275.79998779296875,6490
2023-02-17 13:41:00-05:00,275.8399963378906,275.885009765625,275.8399963378906,275.885009765625,275.885009765625,1038
2023-02-17 13:42:00-05:00,275.95001220703125,275.95001220703125,275.6499938964844,275.7349853515625,275.7349853515625,7784
2023-02-17 13:43:00-05:00,275.8500061035156,276.05999755859375,275.8500061035156,276.0350036621094,276.0350036621094,2657
2023-02-17 13:44:00-05:00,276.1400146484375,276.1400146484375,275.92999267578125,275.92999267578125,275.92999267578125,2979
2023-02-17 13:45:00-05:00,275.864990234375,276.0400085449219,275.864990234375,276.0400085449219,276.0400085449219,2819
2023-02-17 13:46:00-05:00,276.010009765625,276.1000061035156,275.8976135253906,276.0350036621094,276.0350036621094,1396
2023-02-17 13:47:00-05:00,275.92999267578125,276.0450134277344,275.92999267578125,275.9949951171875,275.9949951171875,4350
2023-02-17 13:48:00-05:00,276.05999755859375,276.2698974609375,276.0400085449219,276.04998779296875,276.04998779296875,4299
2023-02-17 13:49:00-05:00,276.1099853515625,276.1099853515625,275.8500061035156,275.95001220703125,275.95001220703125,3011
2023-02-17 13:50:00-05:00,275.9097900390625,275.94000244140625,275.7099914550781,275.7099914550781,275.7099914550781,3244
2023-02-17 13:51:00-05:00,275.7099914550781,275.7699890136719,275.5799865722656,275.7250061035156,275.7250061035156,6168
2023-02-17 13:52:00-05:00,275.69500732421875,275.8550109863281,275.6000061035156,275.8550109863281,275.8550109863281,3061
2023-02-17 13:53:00-05:00,275.8999938964844,275.9150085449219,275.7300109863281,275.7300109863281,275.7300109863281,2051
2023-02-17 13:54:00-05:00,275.7049865722656,275.7049865722656,275.5899963378906,275.6050109863281,275.6050109863281,1795
2023-02-17 13:55:00-05:00,275.6099853515625,275.7300109863281,275.6099853515625,275.7200012207031,275.7200012207031,1851
2023-02-17 13:56:00-05:00,275.6549987792969,275.79998779296875,275.6549987792969,275.7200012207031,275.7200012207031,2442
2023-02-17 13:57:00-05:00,275.70001220703125,275.75,275.6400146484375,275.6700134277344,275.6700134277344,2806
2023-02-17 13:58:00-05:00,275.6499938964844,275.7799987792969,275.6300048828125,275.7449951171875,275.7449951171875,9764
2023-02-17 13:59:00-05:00,275.82501220703125,275.8699951171875,275.82501220703125,275.8399963378906,275.8399963378906,1220
2023-02-17 14:00:00-05:00,275.8999938964844,276.0400085449219,275.8599853515625,276.0199890136719,276.0199890136719,4524
2023-02-17 14:01:00-05:00,275.9800109863281,276.114990234375,275.9549865722656,276.114990234375,276.114990234375,2573
2023-02-17 14:02:00-05:00,276.2650146484375,276.3999938964844,276.1700134277344,276.364990234375,276.364990234375,4824
