2023-02-21 09:32:00-05:00,92.72000122070312,93.05000305175781,92.65239715576172,93.0000991821289,93.0000991821289,148026
2023-02-21 09:33:00-05:00,93.01000213623047,93.08999633789062,92.80000305175781,93.0,93.0,179493
2023-02-21 09:34:00-05:00,92.9800033569336,93.04000091552734,92.81999969482422,93.0,93.0,133840
2023-02-21 09:35:00-05:00,92.98999786376953,93.05000305175781,92.91000366210938,93.04000091552734,93.04000091552734,147157
2023-02-21 09:36:00-05:00,93.04000091552734,93.05000305175781,92.87000274658203,92.9574966430664,92.9574966430664,142541
2023-02-21 09:37:00-05:00,92.94999694824219,93.0,92.8499984741211,92.88990020751953,92.88990020751953,118036
2023-02-21 09:38:00-05:00,92.87000274658203,92.96990203857422,92.7300033569336,92.91999816894531,92.91999816894531,160841
2023-02-21 09:39:00-05:00,92.94000244140625,93.02999877929688,92.87000274658203,93.0,93.0,152597
2023-02-21 09:40:00-05:00,93.0,93.18000030517578,92.94000244140625,92.94200134277344,92.94200134277344,229920
2023-02-21 09:41:00-05:00,92.95999908447266,93.12000274658203,92.91000366210938,92.9800033569336,92.9800033569336,192746
2023-02-21 09:42:00-05:00,92.97000122070312,93.22000122070312,92.95500183105469,93.16999816894531,93.16999816894531,174084
2023-02-21 09:43:00-05:00,93.18000030517578,93.25,93.05999755859375,93.125,93.125,131466
2023-02-21 09:44:00-05:00,93.12000274658203,93.12999725341797,92.95999908447266,93.01000213623047,93.01000213623047,116220
2023-02-21 09:45:00-05:00,92.98999786376953,93.08000183105469,92.87000274658203,93.05999755859375,93.05999755859375,115996
2023-02-21 09:46:00-05:00,93.05000305175781,93.0999984741211,92.91999816894531,92.94999694824219,92.94999694824219,136493
2023-02-21 09:47:00-05:00,92.94999694824219,93.12000274658203,92.88999938964844,93.08999633789062,93.08999633789062,102166
2023-02-21 09:48:00-05:00,93.0999984741211,93.2300033569336,92.94999694824219,93.01000213623047,93.01000213623047,110851
2023-02-21 09:49:00-05:00,93.01000213623047,93.13999938964844,92.97000122070312,93.06999969482422,93.06999969482422,84527
2023-02-21 09:50:00-05:00,93.08000183105469,93.08000183105469,92.93000030517578,93.0250015258789,93.0250015258789,92019
2023-02-21 09:51:00-05:00,93.02999877929688,93.05000305175781,92.88249969482422,92.96499633789062,92.96499633789062,101050
2023-02-21 09:52:00-05:00,92.9749984741211,93.20999908447266,92.94000244140625,93.20999908447266,93.20999908447266,79361
2023-02-21 09:53:00-05:00,93.24009704589844,93.37999725341797,93.13999938964844,93.15499877929688,93.15499877929688,107237
2023-02-21 09:54:00-05:00,93.16000366210938,93.27999877929688,93.15170288085938,93.25,93.25,89892
2023-02-21 09:55:00-05:00,93.25,93.41490173339844,93.20999908447266,93.2300033569336,93.2300033569336,86115
2023-02-21 09:56:00-05:00,93.2300033569336,93.25,93.05999755859375,93.13999938964844,93.13999938964844,106619
2023-02-21 09:57:00-05:00,93.13999938964844,93.19000244140625,93.0999984741211,93.13999938964844,93.13999938964844,53269
2023-02-21 09:58:00-05:00,93.11000061035156,93.13999938964844,92.93000030517578,92.94000244140625,92.94000244140625,83385
2023-02-21 09:59:00-05:00,92.94000244140625,93.0,92.8749008178711,92.97000122070312,92.97000122070312,71018
2023-02-21 10:00:00-05:00,92.95999908447266,93.125,92.88999938964844,93.0999984741211,93.0999984741211,73687
2023-02-21 10:01:00-05:00,93.0999984741211,93.19999694824219,93.06999969482422,93.16000366210938,93.16000366210938,62751
2023-02-21 10:02:00-05:00,93.13999938964844,93.19999694824219,93.12000274658203,93.16999816894531,93.16999816894531,80667
2023-02-21 10:03:00-05:00,93.17009735107422,93.19999694824219,93.12000274658203,93.13999938964844,93.13999938964844,95619
2023-02-21 10:04:00-05:00,93.13999938964844,93.20999908447266,93.12999725341797,93.13500213623047,93.13500213623047,67183
2023-02-21 10:05:00-05:00,93.13760375976562,93.13760375976562,92.94000244140625,93.04000091552734,93.04000091552734,95711
2023-02-21 10:06:00-05:00,93.05000305175781,93.25499725341797,93.01000213623047,93.25499725341797,93.25499725341797,54830
2023-02-21 10:07:00-05:00,93.25,93.31999969482422,93.19000244140625,93.22000122070312,93.22000122070312,57238
2023-02-21 10:08:00-05:00,93.22000122070312,93.30000305175781,93.14440155029297,93.25,93.25,51703
2023-02-21 10:09:00-05:00,93.25,93.29000091552734,93.22000122070312,93.22000122070312,93.22000122070312,54179
2023-02-21 10:10:00-05:00,93.22000122070312,93.25,93.1500015258789,93.16500091552734,93.16500091552734,50553
2023-02-21 10:11:00-05:00,93.16999816894531,93.16999816894531,93.0199966430664,93.04000091552734,93.04000091552734,80316
2023-02-21 10:12:00-05:00,93.04499816894531,93.06999969482422,92.98999786376953,93.02999877929688,93.02999877929688,80354
2023-02-21 10:13:00-05:00,93.0199966430664,93.05999755859375,92.94000244140625,92.9800033569336,92.9800033569336,84832
2023-02-21 10:14:00-05:00,92.98999786376953,93.0,92.93000030517578,92.94999694824219,92.94999694824219,71734
2023-02-21 10:15:00-05:00,92.94629669189453,92.94629669189453,92.77999877929688,92.8499984741211,92.8499984741211,118911
2023-02-21 10:16:00-05:00,92.85859680175781,92.99500274658203,92.82499694824219,92.86000061035156,92.86000061035156,72331
2023-02-21 10:17:00-05:00,92.86000061035156,92.94100189208984,92.8499984741211,92.9000015258789,92.9000015258789,142306
2023-02-21 10:18:00-05:00,92.91000366210938,92.94000244140625,92.81999969482422,92.87000274658203,92.87000274658203,48709
2023-02-21 10:19:00-05:00,92.87000274658203,92.9800033569336,92.87000274658203,92.94000244140625,92.94000244140625,75521
2023-02-21 10:20:00-05:00,92.9386978149414,92.97000122070312,92.88999938964844,92.9000015258789,92.9000015258789,52758
2023-02-21 10:21:00-05:00,92.88999938964844,92.91999816894531,92.86499786376953,92.87999725341797,92.87999725341797,37222
2023-02-21 10:22:00-05:00,92.87999725341797,92.9000015258789,92.80000305175781,92.86499786376953,92.86499786376953,61449
2023-02-21 10:23:00-05:00,92.88999938964844,93.0,92.83000183105469,92.98999786376953,92.98999786376953,51781
2023-02-21 10:24:00-05:00,92.9926986694336,93.04000091552734,92.91999816894531,92.91999816894531,92.91999816894531,53040
2023-02-21 10:25:00-05:00,92.91999816894531,92.91999816894531,92.83999633789062,92.90409851074219,92.90409851074219,52969
2023-02-21 10:26:00-05:00,92.9000015258789,92.91500091552734,92.8499984741211,92.88999938964844,92.88999938964844,37852
2023-02-21 10:27:00-05:00,92.88500213623047,92.90499877929688,92.80999755859375,92.88999938964844,92.88999938964844,69832
2023-02-21 10:28:00-05:00,92.88500213623047,92.88999938964844,92.79000091552734,92.87000274658203,92.87000274658203,90741
2023-02-21 10:29:00-05:00,92.87999725341797,92.87999725341797,92.7979965209961,92.84510040283203,92.84510040283203,48401
2023-02-21 10:30:00-05:00,92.83499908447266,92.9000015258789,92.80000305175781,92.8499984741211,92.8499984741211,54898
2023-02-21 10:31:00-05:00,92.83999633789062,92.8479995727539,92.80500030517578,92.80999755859375,92.80999755859375,47366
2023-02-21 10:32:00-05:00,92.81999969482422,92.81999969482422,92.68000030517578,92.69000244140625,92.69000244140625,161856
2023-02-21 10:33:00-05:00,92.69000244140625,92.87000274658203,92.68000030517578,92.83000183105469,92.83000183105469,63859
2023-02-21 10:34:00-05:00,92.83999633789062,92.86000061035156,92.80000305175781,92.81999969482422,92.81999969482422,40196
2023-02-21 10:35:00-05:00,92.81500244140625,92.83999633789062,92.73999786376953,92.8395004272461,92.8395004272461,41762
2023-02-21 10:36:00-05:00,92.83000183105469,92.88999938964844,92.81999969482422,92.8499984741211,92.8499984741211,60336
2023-02-21 10:37:00-05:00,92.8499984741211,92.87000274658203,92.7300033569336,92.7300033569336,92.7300033569336,45061
2023-02-21 10:38:00-05:00,92.73999786376953,92.74659729003906,92.60009765625,92.61000061035156,92.61000061035156,105657
2023-02-21 10:39:00-05:00,92.62000274658203,92.62000274658203,92.55999755859375,92.6050033569336,92.6050033569336,80270
2023-02-21 10:40:00-05:00,92.61000061035156,92.69129943847656,92.61000061035156,92.67500305175781,92.67500305175781,53330
2023-02-21 10:41:00-05:00,92.68009948730469,92.87999725341797,92.68009948730469,92.8499984741211,92.8499984741211,60661
2023-02-21 10:42:00-05:00,92.86000061035156,92.87999725341797,92.80500030517578,92.80999755859375,92.80999755859375,77565
2023-02-21 10:43:00-05:00,92.80500030517578,92.83000183105469,92.69999694824219,92.70429992675781,92.70429992675781,38205
2023-02-21 10:44:00-05:00,92.70500183105469,92.70500183105469,92.58000183105469,92.58499908447266,92.58499908447266,55552
2023-02-21 10:45:00-05:00,92.58670043945312,92.66000366210938,92.57499694824219,92.62000274658203,92.62000274658203,43592
2023-02-21 10:46:00-05:00,92.62000274658203,92.69499969482422,92.58000183105469,92.58999633789062,92.58999633789062,49359
2023-02-21 10:47:00-05:00,92.5999984741211,92.5999984741211,92.44999694824219,92.46730041503906,92.46730041503906,147508
2023-02-21 10:48:00-05:00,92.45999908447266,92.4800033569336,92.43000030517578,92.45999908447266,92.45999908447266,54975
2023-02-21 10:49:00-05:00,92.45999908447266,92.52999877929688,92.44000244140625,92.52999877929688,92.52999877929688,41838
2023-02-21 10:50:00-05:00,92.5250015258789,92.55999755859375,92.4800033569336,92.51000213623047,92.51000213623047,59081
2023-02-21 10:51:00-05:00,92.51750183105469,92.52629852294922,92.47000122070312,92.51599884033203,92.51599884033203,67207
2023-02-21 10:52:00-05:00,92.5167007446289,92.57499694824219,92.5,92.56999969482422,92.56999969482422,54703
2023-02-21 10:53:00-05:00,92.5696029663086,92.61000061035156,92.55000305175781,92.5999984741211,92.5999984741211,35900
2023-02-21 10:54:00-05:00,92.61499786376953,92.62000274658203,92.56999969482422,92.5999984741211,92.5999984741211,38364
2023-02-21 10:55:00-05:00,92.61000061035156,92.6500015258789,92.61000061035156,92.62000274658203,92.62000274658203,36053
2023-02-21 11:01:00-05:00,92.7249984741211,92.75,92.70999908447266,92.72000122070312,92.72000122070312,342709
2023-02-21 11:02:00-05:00,92.72000122070312,92.7249984741211,92.66000366210938,92.66000366210938,92.66000366210938,38178
2023-02-21 11:03:00-05:00,92.66000366210938,92.69999694824219,92.63999938964844,92.63999938964844,92.63999938964844,38443
2023-02-21 11:04:00-05:00,92.63999938964844,92.6500015258789,92.58999633789062,92.58999633789062,92.58999633789062,72103
2023-02-21 11:05:00-05:00,92.58000183105469,92.61000061035156,92.54000091552734,92.58999633789062,92.58999633789062,58626
2023-02-21 11:06:00-05:00,92.58920288085938,92.58999633789062,92.55000305175781,92.56999969482422,92.56999969482422,28101
2023-02-21 11:07:00-05:00,92.57499694824219,92.63749694824219,92.55000305175781,92.62999725341797,92.62999725341797,34178
2023-02-21 11:08:00-05:00,92.6332015991211,92.63999938964844,92.55000305175781,92.55000305175781,92.55000305175781,24053
2023-02-21 11:09:00-05:00,92.55000305175781,92.58999633789062,92.54000091552734,92.55500030517578,92.55500030517578,36710
2023-02-21 11:10:00-05:00,92.55999755859375,92.58000183105469,92.54499816894531,92.55999755859375,92.55999755859375,36775
2023-02-21 11:11:00-05:00,92.55000305175781,92.56999969482422,92.52999877929688,92.53269958496094,92.53269958496094,42660
2023-02-21 11:12:00-05:00,92.54000091552734,92.62000274658203,92.5199966430664,92.58000183105469,92.58000183105469,43067
2023-02-21 11:13:00-05:00,92.58999633789062,92.6500015258789,92.56999969482422,92.58380126953125,92.58380126953125,39513
2023-02-21 11:14:00-05:00,92.58000183105469,92.6500015258789,92.55999755859375,92.62999725341797,92.62999725341797,39642
2023-02-21 11:15:00-05:00,92.62999725341797,92.62999725341797,92.5199966430664,92.5199966430664,92.5199966430664,49803
2023-02-21 11:16:00-05:00,92.5250015258789,92.5802001953125,92.5250015258789,92.58000183105469,92.58000183105469,53636
2023-02-21 11:17:00-05:00,92.58000183105469,92.5999984741211,92.5199966430664,92.52999877929688,92.52999877929688,47588
2023-02-21 11:18:00-05:00,92.5199966430664,92.52999877929688,92.4478988647461,92.48999786376953,92.48999786376953,78913
2023-02-21 11:19:00-05:00,92.49500274658203,92.55840301513672,92.46499633789062,92.54199981689453,92.54199981689453,32546
2023-02-21 11:20:00-05:00,92.54000091552734,92.54000091552734,92.47000122070312,92.52999877929688,92.52999877929688,38884
2023-02-21 11:21:00-05:00,92.52999877929688,92.5552978515625,92.5199966430664,92.5457992553711,92.5457992553711,28738
2023-02-21 11:22:00-05:00,92.54000091552734,92.54000091552734,92.48999786376953,92.5,92.5,34756
2023-02-21 11:23:00-05:00,92.50479888916016,92.54499816894531,92.5,92.5199966430664,92.5199966430664,54248
2023-02-21 11:24:00-05:00,92.5199966430664,92.5199966430664,92.45999908447266,92.5000991821289,92.5000991821289,53368
2023-02-21 11:25:00-05:00,92.51000213623047,92.56999969482422,92.5,92.5,92.5,58788
2023-02-21 11:26:00-05:00,92.5,92.55000305175781,92.49500274658203,92.55000305175781,92.55000305175781,77177
2023-02-21 11:27:00-05:00,92.55000305175781,92.6050033569336,92.54000091552734,92.6050033569336,92.6050033569336,44674
2023-02-21 11:28:00-05:00,92.61000061035156,92.61000061035156,92.54000091552734,92.56610107421875,92.56610107421875,44797
2023-02-21 11:29:00-05:00,92.55999755859375,92.61000061035156,92.55999755859375,92.61000061035156,92.61000061035156,56952
2023-02-21 11:30:00-05:00,92.61000061035156,92.67500305175781,92.56999969482422,92.56999969482422,92.56999969482422,49590
2023-02-21 11:31:00-05:00,92.56999969482422,92.57499694824219,92.52999877929688,92.54499816894531,92.54499816894531,31072
2023-02-21 11:32:00-05:00,92.54000091552734,92.54499816894531,92.45999908447266,92.5,92.5,49619
2023-02-21 11:33:00-05:00,92.48999786376953,92.54000091552734,92.46420288085938,92.5199966430664,92.5199966430664,47365
2023-02-21 11:34:00-05:00,92.5199966430664,92.52999877929688,92.47000122070312,92.48999786376953,92.48999786376953,41047
2023-02-21 11:35:00-05:00,92.4800033569336,92.58000183105469,92.4800033569336,92.55999755859375,92.55999755859375,44358
2023-02-21 11:36:00-05:00,92.56199645996094,92.59500122070312,92.55000305175781,92.55999755859375,92.55999755859375,41463
2023-02-21 11:37:00-05:00,92.55500030517578,92.56500244140625,92.5199966430664,92.52999877929688,92.52999877929688,26326
2023-02-21 11:38:00-05:00,92.53500366210938,92.54000091552734,92.44000244140625,92.44999694824219,92.44999694824219,59106
2023-02-21 11:39:00-05:00,92.44999694824219,92.44999694824219,92.41799926757812,92.42500305175781,92.42500305175781,45963
2023-02-21 11:40:00-05:00,92.42839813232422,92.45500183105469,92.38999938964844,92.45500183105469,92.45500183105469,40031
2023-02-21 11:41:00-05:00,92.44999694824219,92.54000091552734,92.44000244140625,92.54000091552734,92.54000091552734,44920
2023-02-21 11:42:00-05:00,92.53720092773438,92.6500015258789,92.53009796142578,92.64009857177734,92.64009857177734,46508
2023-02-21 11:43:00-05:00,92.6500015258789,92.65440368652344,92.62000274658203,92.63999938964844,92.63999938964844,40843
2023-02-21 11:44:00-05:00,92.63999938964844,92.67500305175781,92.62999725341797,92.65499877929688,92.65499877929688,64412
2023-02-21 11:45:00-05:00,92.6500015258789,92.66999816894531,92.62000274658203,92.62999725341797,92.62999725341797,70837
2023-02-21 11:46:00-05:00,92.62000274658203,92.63999938964844,92.58209991455078,92.6050033569336,92.6050033569336,28743
2023-02-21 11:47:00-05:00,92.6050033569336,92.63500213623047,92.59500122070312,92.61000061035156,92.61000061035156,34424
2023-02-21 11:48:00-05:00,92.61000061035156,92.62000274658203,92.58000183105469,92.59159851074219,92.59159851074219,32792
2023-02-21 11:49:00-05:00,92.59390258789062,92.59390258789062,92.55000305175781,92.56629943847656,92.56629943847656,31079
2023-02-21 11:50:00-05:00,92.55999755859375,92.55999755859375,92.48999786376953,92.52999877929688,92.52999877929688,56839
2023-02-21 11:51:00-05:00,92.52999877929688,92.52999877929688,92.47000122070312,92.48999786376953,92.48999786376953,37847
2023-02-21 11:52:00-05:00,92.5,92.51000213623047,92.45500183105469,92.45999908447266,92.45999908447266,32614
2023-02-21 11:53:00-05:00,92.47000122070312,92.5199966430664,92.44000244140625,92.51349639892578,92.51349639892578,30455
2023-02-21 11:54:00-05:00,92.51000213623047,92.51000213623047,92.45999908447266,92.4749984741211,92.4749984741211,24898
2023-02-21 11:55:00-05:00,92.47000122070312,92.47730255126953,92.41999816894531,92.44000244140625,92.44000244140625,49647
2023-02-21 11:56:00-05:00,92.43000030517578,92.44999694824219,92.38999938964844,92.44999694824219,92.44999694824219,61430
2023-02-21 11:57:00-05:00,92.44930267333984,92.51950073242188,92.44000244140625,92.4800033569336,92.4800033569336,69934
2023-02-21 11:58:00-05:00,92.48999786376953,92.5,92.4312973022461,92.43499755859375,92.43499755859375,27325
2023-02-21 11:59:00-05:00,92.44000244140625,92.48999786376953,92.43000030517578,92.45999908447266,92.45999908447266,21338
2023-02-21 12:00:00-05:00,92.45069885253906,92.5,92.4000015258789,92.5,92.5,61722
2023-02-21 12:01:00-05:00,92.48249816894531,92.49500274658203,92.45999908447266,92.48999786376953,92.48999786376953,55944
2023-02-21 12:02:00-05:00,92.48999786376953,92.50029754638672,92.44999694824219,92.47000122070312,92.47000122070312,27020
2023-02-21 12:03:00-05:00,92.4800033569336,92.50499725341797,92.45999908447266,92.4800033569336,92.4800033569336,36403
2023-02-21 12:04:00-05:00,92.48419952392578,92.48419952392578,92.443603515625,92.4749984741211,92.4749984741211,35377
2023-02-21 12:05:00-05:00,92.47859954833984,92.61000061035156,92.47810363769531,92.58999633789062,92.58999633789062,41389
2023-02-21 12:06:00-05:00,92.58999633789062,92.58999633789062,92.54000091552734,92.55500030517578,92.55500030517578,42764
2023-02-21 12:07:00-05:00,92.55999755859375,92.6072006225586,92.55000305175781,92.56009674072266,92.56009674072266,32532
2023-02-21 12:08:00-05:00,92.55999755859375,92.55999755859375,92.5,92.5250015258789,92.5250015258789,31335
2023-02-21 12:09:00-05:00,92.52999877929688,92.54499816894531,92.5,92.5198974609375,92.5198974609375,34553
2023-02-21 12:10:00-05:00,92.51139831542969,92.51139831542969,92.44999694824219,92.45999908447266,92.45999908447266,40251
2023-02-21 12:11:00-05:00,92.45999908447266,92.47000122070312,92.40149688720703,92.42500305175781,92.42500305175781,48450
2023-02-21 12:12:00-05:00,92.42160034179688,92.43000030517578,92.36000061035156,92.37999725341797,92.37999725341797,128710
2023-02-21 12:13:00-05:00,92.37999725341797,92.41000366210938,92.37000274658203,92.41000366210938,92.41000366210938,68873
2023-02-21 12:14:00-05:00,92.41000366210938,92.42990112304688,92.37999725341797,92.4000015258789,92.4000015258789,54736
2023-02-21 12:15:00-05:00,92.38999938964844,92.41999816894531,92.37000274658203,92.37000274658203,92.37000274658203,27465
2023-02-21 12:16:00-05:00,92.37000274658203,92.37020111083984,92.33000183105469,92.36499786376953,92.36499786376953,67364
2023-02-21 12:17:00-05:00,92.36000061035156,92.4000015258789,92.36000061035156,92.375,92.375,38986
2023-02-21 12:18:00-05:00,92.375,92.38999938964844,92.32499694824219,92.33000183105469,92.33000183105469,57503
2023-02-21 12:19:00-05:00,92.33000183105469,92.36000061035156,92.3114013671875,92.3550033569336,92.3550033569336,52529
2023-02-21 12:20:00-05:00,92.36000061035156,92.37000274658203,92.33000183105469,92.33499908447266,92.33499908447266,50106
2023-02-21 12:21:00-05:00,92.33999633789062,92.34500122070312,92.31999969482422,92.33999633789062,92.33999633789062,23841
2023-02-21 12:22:00-05:00,92.3499984741211,92.3550033569336,92.32499694824219,92.34989929199219,92.34989929199219,46578
2023-02-21 12:23:00-05:00,92.34500122070312,92.3499984741211,92.32499694824219,92.34500122070312,92.34500122070312,29588
2023-02-21 12:24:00-05:00,92.33999633789062,92.3499984741211,92.33499908447266,92.33999633789062,92.33999633789062,31174
2023-02-21 12:25:00-05:00,92.33999633789062,92.33999633789062,92.26000213623047,92.2699966430664,92.2699966430664,109982
2023-02-21 12:26:00-05:00,92.2699966430664,92.27989959716797,92.16000366210938,92.20999908447266,92.20999908447266,149790
2023-02-21 12:27:00-05:00,92.21499633789062,92.23999786376953,92.16999816894531,92.23500061035156,92.23500061035156,87619
2023-02-21 12:28:00-05:00,92.2300033569336,92.2699966430664,92.20999908447266,92.26000213623047,92.26000213623047,35142
2023-02-21 12:29:00-05:00,92.26000213623047,92.29000091552734,92.23999786376953,92.23999786376953,92.23999786376953,48063
2023-02-21 12:30:00-05:00,92.23999786376953,92.2699966430664,92.18000030517578,92.18000030517578,92.18000030517578,60275
2023-02-21 12:31:00-05:00,92.1801986694336,92.26000213623047,92.16999816894531,92.20999908447266,92.20999908447266,60801
2023-02-21 12:32:00-05:00,92.19999694824219,92.2698974609375,92.19000244140625,92.2300033569336,92.2300033569336,47167
2023-02-21 12:33:00-05:00,92.22000122070312,92.23999786376953,92.19000244140625,92.19000244140625,92.19000244140625,30382
2023-02-21 12:34:00-05:00,92.18000030517578,92.2699966430664,92.16999816894531,92.25,92.25,50769
2023-02-21 12:35:00-05:00,92.25499725341797,92.27999877929688,92.20999908447266,92.2699966430664,92.2699966430664,42191
2023-02-21 12:36:00-05:00,92.2699966430664,92.29000091552734,92.22000122070312,92.24500274658203,92.24500274658203,55462
2023-02-21 12:37:00-05:00,92.23999786376953,92.25,92.1500015258789,92.15129852294922,92.15129852294922,51109
2023-02-21 12:38:00-05:00,92.1500015258789,92.19999694824219,92.13500213623047,92.16999816894531,92.16999816894531,60571
2023-02-21 12:39:00-05:00,92.1729965209961,92.21499633789062,92.13999938964844,92.20999908447266,92.20999908447266,42005
2023-02-21 12:40:00-05:00,92.22000122070312,92.23999786376953,92.19999694824219,92.20999908447266,92.20999908447266,43353
2023-02-21 12:41:00-05:00,92.21499633789062,92.2300033569336,92.12999725341797,92.12999725341797,92.12999725341797,38151
2023-02-21 12:42:00-05:00,92.12999725341797,92.12999725341797,92.08999633789062,92.0999984741211,92.0999984741211,62391
2023-02-21 12:43:00-05:00,92.10669708251953,92.20500183105469,92.08999633789062,92.19000244140625,92.19000244140625,55386
2023-02-21 12:44:00-05:00,92.19000244140625,92.20999908447266,92.12999725341797,92.13999938964844,92.13999938964844,43550
2023-02-21 12:45:00-05:00,92.13999938964844,92.16500091552734,92.12000274658203,92.1500015258789,92.1500015258789,41236
2023-02-21 12:46:00-05:00,92.16000366210938,92.2300033569336,92.08999633789062,92.11000061035156,92.11000061035156,92430
2023-02-21 12:47:00-05:00,92.12000274658203,92.20999908447266,92.12000274658203,92.16000366210938,92.16000366210938,40851
2023-02-21 12:48:00-05:00,92.16000366210938,92.16000366210938,92.0999984741211,92.0999984741211,92.0999984741211,43061
2023-02-21 12:49:00-05:00,92.10710144042969,92.1698989868164,92.0999984741211,92.16000366210938,92.16000366210938,36864
2023-02-21 12:50:00-05:00,92.16999816894531,92.2300033569336,92.16000366210938,92.20999908447266,92.20999908447266,46954
2023-02-21 12:51:00-05:00,92.22000122070312,92.23500061035156,92.19999694824219,92.2300033569336,92.2300033569336,31212
2023-02-21 12:52:00-05:00,92.2300033569336,92.2300033569336,92.16999816894531,92.16999816894531,92.16999816894531,42629
2023-02-21 12:53:00-05:00,92.17500305175781,92.25,92.16999816894531,92.2300033569336,92.2300033569336,47651
2023-02-21 12:54:00-05:00,92.2300033569336,92.2300033569336,92.19000244140625,92.19000244140625,92.19000244140625,27985
2023-02-21 12:55:00-05:00,92.19499969482422,92.2300033569336,92.1449966430664,92.22000122070312,92.22000122070312,34036
2023-02-21 12:56:00-05:00,92.22000122070312,92.23999786376953,92.20999908447266,92.2300033569336,92.2300033569336,21217
2023-02-21 12:57:00-05:00,92.2300033569336,92.25,92.20999908447266,92.23470306396484,92.23470306396484,49198
2023-02-21 12:58:00-05:00,92.2300033569336,92.26000213623047,92.21499633789062,92.25869750976562,92.25869750976562,558214
2023-02-21 12:59:00-05:00,92.25499725341797,92.26000213623047,92.22000122070312,92.23400115966797,92.23400115966797,43747
2023-02-21 13:00:00-05:00,92.2300033569336,92.2699966430664,92.22000122070312,92.25,92.25,33483
2023-02-21 13:01:00-05:00,92.26000213623047,92.26000213623047,92.21499633789062,92.2300033569336,92.2300033569336,29723
2023-02-21 13:02:00-05:00,92.22010040283203,92.26409912109375,92.22000122070312,92.2300033569336,92.2300033569336,45507
2023-02-21 13:03:00-05:00,92.2300033569336,92.26000213623047,92.22000122070312,92.23999786376953,92.23999786376953,37683
2023-02-21 13:04:00-05:00,92.23999786376953,92.2699966430664,92.22319793701172,92.25800323486328,92.25800323486328,40593
2023-02-21 13:05:00-05:00,92.25,92.30999755859375,92.25,92.26499938964844,92.26499938964844,38716
2023-02-21 13:06:00-05:00,92.2699966430664,92.2699966430664,92.20999908447266,92.21499633789062,92.21499633789062,48656
2023-02-21 13:07:00-05:00,92.22000122070312,92.2300033569336,92.1500015258789,92.15390014648438,92.15390014648438,51393
2023-02-21 13:08:00-05:00,92.16000366210938,92.18000030517578,92.12000274658203,92.13999938964844,92.13999938964844,43186
2023-02-21 13:09:00-05:00,92.14600372314453,92.18000030517578,92.12000274658203,92.12999725341797,92.12999725341797,40815
2023-02-21 13:10:00-05:00,92.12000274658203,92.12999725341797,92.05999755859375,92.05999755859375,92.05999755859375,61373
2023-02-21 13:11:00-05:00,92.05999755859375,92.125,92.03839874267578,92.11000061035156,92.11000061035156,90400
2023-02-21 13:12:00-05:00,92.11329650878906,92.12999725341797,92.06999969482422,92.08399963378906,92.08399963378906,34696
2023-02-21 13:13:00-05:00,92.08000183105469,92.08000183105469,92.01000213623047,92.02999877929688,92.02999877929688,62097
2023-02-21 13:14:00-05:00,92.04000091552734,92.04000091552734,92.0,92.04000091552734,92.04000091552734,86113
2023-02-21 13:15:00-05:00,92.02999877929688,92.15499877929688,92.0199966430664,92.15499877929688,92.15499877929688,44228
2023-02-21 13:16:00-05:00,92.15989685058594,92.15989685058594,92.08000183105469,92.11000061035156,92.11000061035156,31090
2023-02-21 13:17:00-05:00,92.0999984741211,92.12000274658203,92.07499694824219,92.07499694824219,92.07499694824219,22489
2023-02-21 13:18:00-05:00,92.07749938964844,92.13739776611328,92.04000091552734,92.13739776611328,92.13739776611328,39813
2023-02-21 13:19:00-05:00,92.13800048828125,92.16000366210938,92.0999984741211,92.14350128173828,92.14350128173828,69447
2023-02-21 13:20:00-05:00,92.13999938964844,92.13999938964844,92.0999984741211,92.12529754638672,92.12529754638672,23245
2023-02-21 13:21:00-05:00,92.125,92.19000244140625,92.12000274658203,92.16500091552734,92.16500091552734,28584
2023-02-21 13:22:00-05:00,92.16999816894531,92.2300033569336,92.16000366210938,92.19000244140625,92.19000244140625,25134
2023-02-21 13:23:00-05:00,92.19000244140625,92.25499725341797,92.18399810791016,92.2300033569336,92.2300033569336,29027
2023-02-21 13:24:00-05:00,92.23999786376953,92.23999786376953,92.19999694824219,92.20999908447266,92.20999908447266,30954
2023-02-21 13:25:00-05:00,92.19999694824219,92.24500274658203,92.19499969482422,92.23999786376953,92.23999786376953,35952
2023-02-21 13:26:00-05:00,92.23500061035156,92.23999786376953,92.19499969482422,92.19989776611328,92.19989776611328,32720
2023-02-21 13:27:00-05:00,92.19499969482422,92.22000122070312,92.15499877929688,92.20999908447266,92.20999908447266,39513
2023-02-21 13:28:00-05:00,92.20500183105469,92.26000213623047,92.20500183105469,92.26000213623047,92.26000213623047,26870
2023-02-21 13:29:00-05:00,92.25810241699219,92.30999755859375,92.23999786376953,92.30269622802734,92.30269622802734,48576
2023-02-21 13:30:00-05:00,92.30000305175781,92.30000305175781,92.25,92.25,92.25,41182
2023-02-21 13:31:00-05:00,92.24500274658203,92.30000305175781,92.23999786376953,92.27999877929688,92.27999877929688,49023
2023-02-21 13:32:00-05:00,92.2699966430664,92.2699966430664,92.2300033569336,92.24500274658203,92.24500274658203,41730
2023-02-21 13:33:00-05:00,92.24720001220703,92.25499725341797,92.22000122070312,92.2300033569336,92.2300033569336,25897
