2023-02-21 09:37:00-05:00,53.810001373291016,53.86000061035156,53.79999923706055,53.810001373291016,53.810001373291016,5181
2023-02-21 09:38:00-05:00,53.779998779296875,53.779998779296875,53.68000030517578,53.68000030517578,53.68000030517578,1739
2023-02-21 09:39:00-05:00,53.689998626708984,53.75,53.66999816894531,53.75,53.75,1584
2023-02-21 09:40:00-05:00,53.7400016784668,53.7400016784668,53.59000015258789,53.59000015258789,53.59000015258789,3199
2023-02-21 09:41:00-05:00,53.595001220703125,53.61000061035156,53.56999969482422,53.58000183105469,53.58000183105469,11898
2023-02-21 09:42:00-05:00,53.56999969482422,53.595001220703125,53.560001373291016,53.595001220703125,53.595001220703125,2558
2023-02-21 09:43:00-05:00,53.595001220703125,53.619998931884766,53.58000183105469,53.619998931884766,53.619998931884766,2390
2023-02-21 09:44:00-05:00,53.625,53.625,53.560001373291016,53.560001373291016,53.560001373291016,4965
2023-02-21 09:45:00-05:00,53.540000915527344,53.619998931884766,53.47999954223633,53.619998931884766,53.619998931884766,3815
2023-02-21 09:46:00-05:00,53.63999938964844,53.63999938964844,53.60499954223633,53.60499954223633,53.60499954223633,1583
2023-02-21 09:47:00-05:00,53.599998474121094,53.66999816894531,53.599998474121094,53.66999816894531,53.66999816894531,1712
2023-02-21 09:48:00-05:00,53.67499923706055,53.720001220703125,53.59000015258789,53.599998474121094,53.599998474121094,22639
2023-02-21 09:49:00-05:00,53.58000183105469,53.650001525878906,53.58000183105469,53.6349983215332,53.6349983215332,2796
2023-02-21 09:50:00-05:00,53.650001525878906,53.689998626708984,53.63999938964844,53.685001373291016,53.685001373291016,1864
2023-02-21 09:51:00-05:00,53.68000030517578,53.7400016784668,53.65999984741211,53.7400016784668,53.7400016784668,2148
2023-02-21 09:52:00-05:00,53.724998474121094,53.724998474121094,53.61000061035156,53.61000061035156,53.61000061035156,3684
2023-02-21 09:53:00-05:00,53.665000915527344,53.68000030517578,53.63999938964844,53.68000030517578,53.68000030517578,2208
2023-02-21 09:54:00-05:00,53.68000030517578,53.68000030517578,53.560001373291016,53.560001373291016,53.560001373291016,3896
2023-02-21 09:55:00-05:00,53.54999923706055,53.54999923706055,53.470001220703125,53.470001220703125,53.470001220703125,2020
2023-02-21 09:56:00-05:00,53.4900016784668,53.5,53.4900016784668,53.5,53.5,935
2023-02-21 09:57:00-05:00,53.54499816894531,53.56999969482422,53.54499816894531,53.56999969482422,53.56999969482422,1360
2023-02-21 09:58:00-05:00,53.560001373291016,53.560001373291016,53.46500015258789,53.46500015258789,53.46500015258789,2728
2023-02-21 09:59:00-05:00,53.47999954223633,53.5099983215332,53.459999084472656,53.459999084472656,53.459999084472656,2543
2023-02-21 10:00:00-05:00,53.470001220703125,53.540000915527344,53.459999084472656,53.470001220703125,53.470001220703125,3978
2023-02-21 10:01:00-05:00,53.52000045776367,53.560001373291016,53.52000045776367,53.560001373291016,53.560001373291016,1290
2023-02-21 10:02:00-05:00,53.63999938964844,53.63999938964844,53.58000183105469,53.619998931884766,53.619998931884766,1934
2023-02-21 10:03:00-05:00,53.619998931884766,53.654998779296875,53.61000061035156,53.650001525878906,53.650001525878906,3527
2023-02-21 10:04:00-05:00,53.63999938964844,53.720001220703125,53.61000061035156,53.720001220703125,53.720001220703125,2926
2023-02-21 10:05:00-05:00,53.7400016784668,53.779998779296875,53.7400016784668,53.779998779296875,53.779998779296875,1151
2023-02-21 10:06:00-05:00,53.790000915527344,53.814998626708984,53.720001220703125,53.720001220703125,53.720001220703125,17540
2023-02-21 10:07:00-05:00,53.72999954223633,53.77000045776367,53.72999954223633,53.77000045776367,53.77000045776367,2461
2023-02-21 10:08:00-05:00,53.779998779296875,53.790000915527344,53.7599983215332,53.7599983215332,53.7599983215332,3381
2023-02-21 10:09:00-05:00,53.790000915527344,53.810001373291016,53.77000045776367,53.779998779296875,53.779998779296875,1549
2023-02-21 10:10:00-05:00,53.78499984741211,53.79999923706055,53.72999954223633,53.7400016784668,53.7400016784668,1525
2023-02-21 10:11:00-05:00,53.72999954223633,53.75,53.720001220703125,53.749298095703125,53.749298095703125,2310
2023-02-21 10:12:00-05:00,53.75,53.75,53.69499969482422,53.69499969482422,53.69499969482422,3186
2023-02-21 10:13:00-05:00,53.689998626708984,53.689998626708984,53.650001525878906,53.66999816894531,53.66999816894531,1121
2023-02-21 10:14:00-05:00,53.650001525878906,53.650001525878906,53.63999938964844,53.650001525878906,53.650001525878906,1284
2023-02-21 10:15:00-05:00,53.61000061035156,53.619998931884766,53.599998474121094,53.599998474121094,53.599998474121094,1204
2023-02-21 10:16:00-05:00,53.599998474121094,53.66999816894531,53.599998474121094,53.65999984741211,53.65999984741211,2398
2023-02-21 10:17:00-05:00,53.68000030517578,53.68000030517578,53.65999984741211,53.66999816894531,53.66999816894531,3203
2023-02-21 10:18:00-05:00,53.65999984741211,53.65999984741211,53.599998474121094,53.599998474121094,53.599998474121094,1580
2023-02-21 10:19:00-05:00,53.59000015258789,53.630001068115234,53.59000015258789,53.625,53.625,1009
2023-02-21 10:20:00-05:00,53.61000061035156,53.650001525878906,53.61000061035156,53.650001525878906,53.650001525878906,1111
2023-02-21 10:21:00-05:00,53.64500045776367,53.64500045776367,53.58000183105469,53.59000015258789,53.59000015258789,2048
2023-02-21 10:22:00-05:00,53.59000015258789,53.599998474121094,53.59000015258789,53.59000015258789,53.59000015258789,899
2023-02-21 10:23:00-05:00,53.58000183105469,53.61000061035156,53.58000183105469,53.59000015258789,53.59000015258789,1399
2023-02-21 10:24:00-05:00,53.584999084472656,53.630001068115234,53.584999084472656,53.61000061035156,53.61000061035156,1169
2023-02-21 10:25:00-05:00,53.630001068115234,53.630001068115234,53.625,53.630001068115234,53.630001068115234,770
2023-02-21 10:26:00-05:00,53.63999938964844,53.68000030517578,53.63999938964844,53.650001525878906,53.650001525878906,969
2023-02-21 10:27:00-05:00,53.68000030517578,53.689998626708984,53.650001525878906,53.66999816894531,53.66999816894531,3247
2023-02-21 10:28:00-05:00,53.689998626708984,53.689998626708984,53.65999984741211,53.65999984741211,53.65999984741211,853
2023-02-21 10:29:00-05:00,53.65999984741211,53.689998626708984,53.65999984741211,53.68000030517578,53.68000030517578,1397
2023-02-21 10:30:00-05:00,53.685001373291016,53.698699951171875,53.65999984741211,53.65999984741211,53.65999984741211,2511
2023-02-21 10:31:00-05:00,53.630001068115234,53.630001068115234,53.61000061035156,53.630001068115234,53.630001068115234,836
2023-02-21 10:32:00-05:00,53.650001525878906,53.66999816894531,53.650001525878906,53.66999816894531,53.66999816894531,1145
2023-02-21 10:33:00-05:00,53.66999816894531,53.66999816894531,53.60499954223633,53.60499954223633,53.60499954223633,2209
2023-02-21 10:34:00-05:00,53.599998474121094,53.599998474121094,53.59000015258789,53.59000015258789,53.59000015258789,2325
2023-02-21 10:35:00-05:00,53.59000015258789,53.59000015258789,53.54999923706055,53.54999923706055,53.54999923706055,1403
2023-02-21 10:36:00-05:00,53.54999923706055,53.55500030517578,53.529998779296875,53.55500030517578,53.55500030517578,2113
2023-02-21 10:37:00-05:00,53.54999923706055,53.56999969482422,53.53499984741211,53.56999969482422,53.56999969482422,2253
2023-02-21 10:38:00-05:00,53.566001892089844,53.59000015258789,53.566001892089844,53.59000015258789,53.59000015258789,1871
2023-02-21 10:39:00-05:00,53.58000183105469,53.58000183105469,53.540000915527344,53.540000915527344,53.540000915527344,563
2023-02-21 10:40:00-05:00,53.540000915527344,53.54999923706055,53.529998779296875,53.54999923706055,53.54999923706055,1923
2023-02-21 10:41:00-05:00,53.56999969482422,53.630001068115234,53.56999969482422,53.630001068115234,53.630001068115234,1174
2023-02-21 10:42:00-05:00,53.63999938964844,53.66999816894531,53.63999938964844,53.66999816894531,53.66999816894531,2600
2023-02-21 10:43:00-05:00,53.650001525878906,53.66999816894531,53.650001525878906,53.66999816894531,53.66999816894531,1055
2023-02-21 10:44:00-05:00,53.689998626708984,53.70500183105469,53.65999984741211,53.65999984741211,53.65999984741211,2902
2023-02-21 10:45:00-05:00,53.63999938964844,53.650001525878906,53.63999938964844,53.63999938964844,53.63999938964844,794
2023-02-21 10:46:00-05:00,53.63999938964844,53.650001525878906,53.61000061035156,53.61000061035156,53.61000061035156,1541
2023-02-21 10:47:00-05:00,53.599998474121094,53.599998474121094,53.58000183105469,53.58000183105469,53.58000183105469,1171
2023-02-21 10:48:00-05:00,53.56999969482422,53.56999969482422,53.54999923706055,53.56999969482422,53.56999969482422,1401
2023-02-21 10:49:00-05:00,53.58000183105469,53.59000015258789,53.58000183105469,53.59000015258789,53.59000015258789,823
2023-02-21 10:50:00-05:00,53.599998474121094,53.599998474121094,53.58000183105469,53.58000183105469,53.58000183105469,2054
2023-02-21 10:51:00-05:00,53.560001373291016,53.56999969482422,53.560001373291016,53.56999969482422,53.56999969482422,412
2023-02-21 10:52:00-05:00,53.58000183105469,53.58000183105469,53.54999923706055,53.54999923706055,53.54999923706055,1453
2023-02-21 10:53:00-05:00,53.540000915527344,53.540000915527344,53.52000045776367,53.52000045776367,53.52000045776367,848
2023-02-21 10:54:00-05:00,53.5099983215332,53.5099983215332,53.47999954223633,53.5,53.5,2625
2023-02-21 10:55:00-05:00,53.470001220703125,53.470001220703125,53.44499969482422,53.448699951171875,53.448699951171875,981
2023-02-21 11:01:00-05:00,53.380001068115234,53.400001525878906,53.380001068115234,53.38999938964844,53.38999938964844,16802
2023-02-21 11:02:00-05:00,53.415000915527344,53.41999816894531,53.3849983215332,53.400001525878906,53.400001525878906,3524
2023-02-21 11:03:00-05:00,53.40999984741211,53.435001373291016,53.40999984741211,53.435001373291016,53.435001373291016,1230
2023-02-21 11:04:00-05:00,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,1212
2023-02-21 11:05:00-05:00,53.43989944458008,53.43989944458008,53.43000030517578,53.43000030517578,53.43000030517578,930
2023-02-21 11:06:00-05:00,53.43000030517578,53.43000030517578,53.42499923706055,53.43000030517578,53.43000030517578,773
2023-02-21 11:07:00-05:00,53.41999816894531,53.47999954223633,53.40999984741211,53.47999954223633,53.47999954223633,4251
2023-02-21 11:08:00-05:00,53.47999954223633,53.48500061035156,53.46500015258789,53.46500015258789,53.46500015258789,1600
2023-02-21 11:09:00-05:00,53.459999084472656,53.459999084472656,53.43000030517578,53.43000030517578,53.43000030517578,1861
2023-02-21 11:10:00-05:00,53.45000076293945,53.459999084472656,53.45000076293945,53.459999084472656,53.459999084472656,437
2023-02-21 11:11:00-05:00,53.45000076293945,53.45000076293945,53.439998626708984,53.439998626708984,53.439998626708984,925
2023-02-21 11:12:00-05:00,53.43000030517578,53.44499969482422,53.41999816894531,53.439998626708984,53.439998626708984,2223
2023-02-21 11:13:00-05:00,53.43000030517578,53.459999084472656,53.42499923706055,53.439998626708984,53.439998626708984,1131
2023-02-21 11:14:00-05:00,53.43000030517578,53.470001220703125,53.43000030517578,53.470001220703125,53.470001220703125,821
2023-02-21 11:15:00-05:00,53.47999954223633,53.4900016784668,53.47999954223633,53.4900016784668,53.4900016784668,1442
2023-02-21 11:16:00-05:00,53.4900016784668,53.494998931884766,53.48500061035156,53.48500061035156,53.48500061035156,944
2023-02-21 11:17:00-05:00,53.5099983215332,53.51100158691406,53.505001068115234,53.505001068115234,53.505001068115234,708
2023-02-21 11:18:00-05:00,53.5,53.52000045776367,53.5,53.52000045776367,53.52000045776367,1295
2023-02-21 11:19:00-05:00,53.52000045776367,53.52000045776367,53.5099983215332,53.52000045776367,53.52000045776367,2400
2023-02-21 11:20:00-05:00,53.51499938964844,53.51499938964844,53.5,53.5099983215332,53.5099983215332,1195
2023-02-21 11:21:00-05:00,53.52000045776367,53.540000915527344,53.52000045776367,53.525001525878906,53.525001525878906,3472
2023-02-21 11:22:00-05:00,53.52000045776367,53.525001525878906,53.5099983215332,53.52000045776367,53.52000045776367,1286
2023-02-21 11:23:00-05:00,53.529998779296875,53.58000183105469,53.529998779296875,53.56999969482422,53.56999969482422,8123
2023-02-21 11:24:00-05:00,53.560001373291016,53.560001373291016,53.529998779296875,53.529998779296875,53.529998779296875,1679
2023-02-21 11:25:00-05:00,53.529998779296875,53.56999969482422,53.529998779296875,53.56999969482422,53.56999969482422,1295
2023-02-21 11:26:00-05:00,53.58000183105469,53.599998474121094,53.564998626708984,53.564998626708984,53.564998626708984,3228
2023-02-21 11:27:00-05:00,53.560001373291016,53.560001373291016,53.52000045776367,53.54499816894531,53.54499816894531,2267
2023-02-21 11:28:00-05:00,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,320
2023-02-21 11:29:00-05:00,53.53499984741211,53.54999923706055,53.53499984741211,53.54999923706055,53.54999923706055,721
2023-02-21 11:30:00-05:00,53.529998779296875,53.56999969482422,53.529998779296875,53.54999923706055,53.54999923706055,3200
2023-02-21 11:31:00-05:00,53.54999923706055,53.54999923706055,53.529998779296875,53.529998779296875,53.529998779296875,898
2023-02-21 11:32:00-05:00,53.52000045776367,53.52000045776367,53.5,53.5099983215332,53.5099983215332,2893
2023-02-21 11:33:00-05:00,53.52000045776367,53.540000915527344,53.52000045776367,53.540000915527344,53.540000915527344,885
2023-02-21 11:34:00-05:00,53.525001525878906,53.56999969482422,53.52000045776367,53.56999969482422,53.56999969482422,2677
2023-02-21 11:35:00-05:00,53.58000183105469,53.619998931884766,53.58000183105469,53.619998931884766,53.619998931884766,1374
2023-02-21 11:36:00-05:00,53.630001068115234,53.630001068115234,53.619998931884766,53.619998931884766,53.619998931884766,793
2023-02-21 11:37:00-05:00,53.6150016784668,53.630001068115234,53.6150016784668,53.630001068115234,53.630001068115234,884
2023-02-21 11:38:00-05:00,53.61000061035156,53.61000061035156,53.58000183105469,53.58000183105469,53.58000183105469,2347
2023-02-21 11:39:00-05:00,53.560001373291016,53.560001373291016,53.540000915527344,53.540000915527344,53.540000915527344,931
2023-02-21 11:40:00-05:00,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,395
2023-02-21 11:42:00-05:00,53.58000183105469,53.59000015258789,53.56999969482422,53.59000015258789,53.59000015258789,816
2023-02-21 11:43:00-05:00,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,374
2023-02-21 11:44:00-05:00,53.58000183105469,53.58000183105469,53.56999969482422,53.57749938964844,53.57749938964844,1300
2023-02-21 11:45:00-05:00,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,570
2023-02-21 11:46:00-05:00,53.59000015258789,53.59000015258789,53.58000183105469,53.58000183105469,53.58000183105469,373
2023-02-21 11:47:00-05:00,53.59000015258789,53.595001220703125,53.59000015258789,53.595001220703125,53.595001220703125,637
2023-02-21 11:48:00-05:00,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,510
2023-02-21 11:49:00-05:00,53.58000183105469,53.58000183105469,53.56999969482422,53.56999969482422,53.56999969482422,1759
2023-02-21 11:50:00-05:00,53.560001373291016,53.59000015258789,53.560001373291016,53.59000015258789,53.59000015258789,1881
2023-02-21 11:51:00-05:00,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,562
2023-02-21 11:52:00-05:00,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,124
2023-02-21 11:53:00-05:00,53.560001373291016,53.57500076293945,53.560001373291016,53.564998626708984,53.564998626708984,670
2023-02-21 11:54:00-05:00,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,539
2023-02-21 11:55:00-05:00,53.570098876953125,53.58000183105469,53.570098876953125,53.58000183105469,53.58000183105469,818
2023-02-21 11:56:00-05:00,53.58000183105469,53.619998931884766,53.58000183105469,53.619998931884766,53.619998931884766,1012
2023-02-21 11:57:00-05:00,53.61000061035156,53.630001068115234,53.59000015258789,53.630001068115234,53.630001068115234,3165
2023-02-21 11:58:00-05:00,53.619998931884766,53.630001068115234,53.6150016784668,53.630001068115234,53.630001068115234,985
2023-02-21 11:59:00-05:00,53.63999938964844,53.650001525878906,53.63999938964844,53.650001525878906,53.650001525878906,546
2023-02-21 12:00:00-05:00,53.64500045776367,53.650001525878906,53.6349983215332,53.64500045776367,53.64500045776367,2094
2023-02-21 12:01:00-05:00,53.63999938964844,53.63999938964844,53.61000061035156,53.61000061035156,53.61000061035156,1795
2023-02-21 12:02:00-05:00,53.59000015258789,53.59000015258789,53.57500076293945,53.58000183105469,53.58000183105469,1350
2023-02-21 12:03:00-05:00,53.58000183105469,53.59000015258789,53.58000183105469,53.59000015258789,53.59000015258789,3149
2023-02-21 12:04:00-05:00,53.599998474121094,53.619998931884766,53.599998474121094,53.61000061035156,53.61000061035156,900
2023-02-21 12:05:00-05:00,53.61000061035156,53.61000061035156,53.59000015258789,53.59000015258789,53.59000015258789,946
2023-02-21 12:06:00-05:00,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,597
2023-02-21 12:07:00-05:00,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,53.59000015258789,496
2023-02-21 12:09:00-05:00,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,124
2023-02-21 12:10:00-05:00,53.58000183105469,53.599998474121094,53.57500076293945,53.599998474121094,53.599998474121094,2254
2023-02-21 12:11:00-05:00,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,469
2023-02-21 12:12:00-05:00,53.560001373291016,53.560001373291016,53.540000915527344,53.540000915527344,53.540000915527344,1201
2023-02-21 12:13:00-05:00,53.529998779296875,53.529998779296875,53.5099983215332,53.5099983215332,53.5099983215332,747
2023-02-21 12:14:00-05:00,53.5099983215332,53.5099983215332,53.5,53.5,53.5,921
2023-02-21 12:15:00-05:00,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,588
2023-02-21 12:16:00-05:00,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,200
2023-02-21 12:17:00-05:00,53.533599853515625,53.533599853515625,53.529998779296875,53.529998779296875,53.529998779296875,1049
2023-02-21 12:18:00-05:00,53.540000915527344,53.54999923706055,53.540000915527344,53.54999923706055,53.54999923706055,864
2023-02-21 12:19:00-05:00,53.54499816894531,53.58000183105469,53.54499816894531,53.58000183105469,53.58000183105469,1954
2023-02-21 12:20:00-05:00,53.58000183105469,53.59000015258789,53.56999969482422,53.56999969482422,53.56999969482422,3278
2023-02-21 12:21:00-05:00,53.564998626708984,53.564998626708984,53.540000915527344,53.540000915527344,53.540000915527344,1381
2023-02-21 12:22:00-05:00,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,598
2023-02-21 12:23:00-05:00,53.53919982910156,53.53919982910156,53.52000045776367,53.52000045776367,53.52000045776367,934
2023-02-21 12:24:00-05:00,53.529998779296875,53.540000915527344,53.529998779296875,53.540000915527344,53.540000915527344,1377
2023-02-21 12:25:00-05:00,53.54999923706055,53.54999923706055,53.53499984741211,53.53499984741211,53.53499984741211,1037
2023-02-21 12:26:00-05:00,53.540000915527344,53.540000915527344,53.52000045776367,53.52000045776367,53.52000045776367,1184
2023-02-21 12:27:00-05:00,53.5,53.50899887084961,53.4900016784668,53.50899887084961,53.50899887084961,1573
2023-02-21 12:28:00-05:00,53.47999954223633,53.5,53.47999954223633,53.5,53.5,1114
2023-02-21 12:29:00-05:00,53.51499938964844,53.51499938964844,53.5099983215332,53.5099983215332,53.5099983215332,314
2023-02-21 12:30:00-05:00,53.5099983215332,53.51350021362305,53.494998931884766,53.5,53.5,1613
2023-02-21 12:31:00-05:00,53.4900016784668,53.4900016784668,53.47999954223633,53.4900016784668,53.4900016784668,1180
2023-02-21 12:32:00-05:00,53.5099983215332,53.5099983215332,53.4900016784668,53.4900016784668,53.4900016784668,1778
2023-02-21 12:33:00-05:00,53.529998779296875,53.540000915527344,53.529998779296875,53.540000915527344,53.540000915527344,1533
2023-02-21 12:34:00-05:00,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,375
2023-02-21 12:35:00-05:00,53.54999923706055,53.55550003051758,53.54899978637695,53.55550003051758,53.55550003051758,1410
2023-02-21 12:36:00-05:00,53.560001373291016,53.56999969482422,53.560001373291016,53.56999969482422,53.56999969482422,1158
2023-02-21 12:37:00-05:00,53.56999969482422,53.56999969482422,53.54999923706055,53.54999923706055,53.54999923706055,1396
2023-02-21 12:38:00-05:00,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,1504
2023-02-21 12:39:00-05:00,53.529998779296875,53.529998779296875,53.52000045776367,53.52000045776367,53.52000045776367,1105
2023-02-21 12:40:00-05:00,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,726
2023-02-21 12:41:00-05:00,53.55500030517578,53.55500030517578,53.529998779296875,53.529998779296875,53.529998779296875,1612
2023-02-21 12:42:00-05:00,53.52000045776367,53.52000045776367,53.494998931884766,53.5099983215332,53.5099983215332,2056
2023-02-21 12:43:00-05:00,53.5099983215332,53.52000045776367,53.5099983215332,53.52000045776367,53.52000045776367,953
2023-02-21 12:44:00-05:00,53.529998779296875,53.529998779296875,53.52000045776367,53.52000045776367,53.52000045776367,467
2023-02-21 12:45:00-05:00,53.5099983215332,53.5099983215332,53.4900016784668,53.5,53.5,1828
2023-02-21 12:46:00-05:00,53.5,53.5099983215332,53.5,53.5099983215332,53.5099983215332,904
2023-02-21 12:47:00-05:00,53.5,53.5099983215332,53.5,53.5099983215332,53.5099983215332,581
2023-02-21 12:48:00-05:00,53.5,53.5,53.47999954223633,53.47999954223633,53.47999954223633,1010
2023-02-21 12:49:00-05:00,53.5,53.5,53.5,53.5,53.5,288
2023-02-21 12:50:00-05:00,53.5099983215332,53.52909851074219,53.5099983215332,53.52909851074219,53.52909851074219,804
2023-02-21 12:51:00-05:00,53.529998779296875,53.540000915527344,53.529998779296875,53.529998779296875,53.529998779296875,1054
2023-02-21 12:52:00-05:00,53.540000915527344,53.560001373291016,53.540000915527344,53.560001373291016,53.560001373291016,1345
2023-02-21 12:53:00-05:00,53.54999923706055,53.54999923706055,53.529998779296875,53.54999923706055,53.54999923706055,2197
2023-02-21 12:54:00-05:00,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,543
2023-02-21 12:55:00-05:00,53.529998779296875,53.529998779296875,53.5099983215332,53.525001525878906,53.525001525878906,1823
2023-02-21 12:56:00-05:00,53.529998779296875,53.540000915527344,53.529998779296875,53.529998779296875,53.529998779296875,2016
2023-02-21 12:57:00-05:00,53.52000045776367,53.52000045776367,53.494998931884766,53.5,53.5,1921
2023-02-21 12:58:00-05:00,53.52000045776367,53.529998779296875,53.52000045776367,53.52000045776367,53.52000045776367,576
2023-02-21 12:59:00-05:00,53.52000045776367,53.52000045776367,53.5099983215332,53.5099983215332,53.5099983215332,911
2023-02-21 13:00:00-05:00,53.5099983215332,53.52000045776367,53.5099983215332,53.52000045776367,53.52000045776367,255
2023-02-21 13:01:00-05:00,53.52000045776367,53.529998779296875,53.505001068115234,53.5099983215332,53.5099983215332,1619
2023-02-21 13:02:00-05:00,53.51900100708008,53.529998779296875,53.51900100708008,53.529998779296875,53.529998779296875,995
2023-02-21 13:03:00-05:00,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,739
2023-02-21 13:04:00-05:00,53.52000045776367,53.52000045776367,53.494998931884766,53.5,53.5,1602
2023-02-21 13:05:00-05:00,53.5,53.540000915527344,53.5,53.540000915527344,53.540000915527344,467
2023-02-21 13:06:00-05:00,53.540000915527344,53.54999923706055,53.540000915527344,53.54999923706055,53.54999923706055,332
2023-02-21 13:07:00-05:00,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,415
2023-02-21 13:08:00-05:00,53.540000915527344,53.540000915527344,53.52000045776367,53.52000045776367,53.52000045776367,1090
2023-02-21 13:09:00-05:00,53.529998779296875,53.529998779296875,53.52000045776367,53.52000045776367,53.52000045776367,863
2023-02-21 13:10:00-05:00,53.5,53.5,53.4900016784668,53.4900016784668,53.4900016784668,1086
2023-02-21 13:11:00-05:00,53.48899841308594,53.48899841308594,53.48899841308594,53.48899841308594,53.48899841308594,370
2023-02-21 13:12:00-05:00,53.4900016784668,53.4900016784668,53.46500015258789,53.470001220703125,53.470001220703125,1422
2023-02-21 13:13:00-05:00,53.46500015258789,53.474998474121094,53.459999084472656,53.459999084472656,53.459999084472656,2158
2023-02-21 13:14:00-05:00,53.459999084472656,53.470001220703125,53.459999084472656,53.459999084472656,53.459999084472656,478
2023-02-21 13:15:00-05:00,53.45000076293945,53.459999084472656,53.44580078125,53.459999084472656,53.459999084472656,1460
2023-02-21 13:16:00-05:00,53.470001220703125,53.4900016784668,53.4630012512207,53.474998474121094,53.474998474121094,1376
2023-02-21 13:17:00-05:00,53.470001220703125,53.470001220703125,53.459999084472656,53.459999084472656,53.459999084472656,638
2023-02-21 13:18:00-05:00,53.44499969482422,53.44499969482422,53.42499923706055,53.43000030517578,53.43000030517578,1315
2023-02-21 13:19:00-05:00,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,589
2023-02-21 13:20:00-05:00,53.41999816894531,53.43000030517578,53.41999816894531,53.43000030517578,53.43000030517578,691
2023-02-21 13:21:00-05:00,53.42499923706055,53.45000076293945,53.42499923706055,53.45000076293945,53.45000076293945,3206
2023-02-21 13:22:00-05:00,53.43989944458008,53.43989944458008,53.40999984741211,53.40999984741211,53.40999984741211,1473
2023-02-21 13:23:00-05:00,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,523
2023-02-21 13:24:00-05:00,53.41999816894531,53.41999816894531,53.40999984741211,53.40999984741211,53.40999984741211,1020
2023-02-21 13:25:00-05:00,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,719
2023-02-21 13:26:00-05:00,53.41999816894531,53.43000030517578,53.41999816894531,53.43000030517578,53.43000030517578,967
2023-02-21 13:27:00-05:00,53.41999816894531,53.41999816894531,53.400001525878906,53.400001525878906,53.400001525878906,1385
2023-02-21 13:28:00-05:00,53.38999938964844,53.400001525878906,53.3849983215332,53.3849983215332,53.3849983215332,925
2023-02-21 13:29:00-05:00,53.391300201416016,53.40999984741211,53.391300201416016,53.400001525878906,53.400001525878906,1266
2023-02-21 13:31:00-05:00,53.40999984741211,53.40999984741211,53.40520095825195,53.40520095825195,53.40520095825195,1026
2023-02-21 13:32:00-05:00,53.415000915527344,53.415000915527344,53.40999984741211,53.40999984741211,53.40999984741211,1045
2023-02-21 13:33:00-05:00,53.404998779296875,53.404998779296875,53.36000061035156,53.369998931884766,53.369998931884766,3046
2023-02-21 13:34:00-05:00,53.380001068115234,53.3849983215332,53.369998931884766,53.369998931884766,53.369998931884766,1506
2023-02-21 13:35:00-05:00,53.36000061035156,53.36000061035156,53.34000015258789,53.34000015258789,53.34000015258789,452
2023-02-21 13:36:00-05:00,53.334999084472656,53.334999084472656,53.310001373291016,53.310001373291016,53.310001373291016,888
2023-02-21 13:37:00-05:00,53.310001373291016,53.310001373291016,53.279998779296875,53.279998779296875,53.279998779296875,2490
2023-02-21 13:38:00-05:00,53.29999923706055,53.310001373291016,53.29999923706055,53.29999923706055,53.29999923706055,1505
2023-02-21 13:39:00-05:00,53.29499816894531,53.29999923706055,53.29499816894531,53.29999923706055,53.29999923706055,622
2023-02-21 13:40:00-05:00,53.290000915527344,53.290000915527344,53.279998779296875,53.28900146484375,53.28900146484375,1037
2023-02-21 13:41:00-05:00,53.290000915527344,53.310001373291016,53.290000915527344,53.310001373291016,53.310001373291016,1623
2023-02-21 13:42:00-05:00,53.31999969482422,53.34000015258789,53.31999969482422,53.34000015258789,53.34000015258789,759
