2023-02-21 09:32:00-05:00,92.5,92.85990142822266,92.43000030517578,92.80000305175781,92.80000305175781,239469
2023-02-21 09:33:00-05:00,92.80999755859375,92.88500213623047,92.60639953613281,92.7699966430664,92.7699966430664,157841
2023-02-21 09:34:00-05:00,92.76000213623047,92.83000183105469,92.62000274658203,92.80000305175781,92.80000305175781,216881
2023-02-21 09:35:00-05:00,92.80000305175781,92.87000274658203,92.69499969482422,92.8499984741211,92.8499984741211,163841
2023-02-21 09:36:00-05:00,92.83999633789062,92.8499984741211,92.68000030517578,92.76000213623047,92.76000213623047,115059
2023-02-21 09:37:00-05:00,92.76940155029297,92.79499816894531,92.66000366210938,92.67500305175781,92.67500305175781,143670
2023-02-21 09:38:00-05:00,92.66999816894531,92.76000213623047,92.52010345458984,92.72000122070312,92.72000122070312,187415
2023-02-21 09:39:00-05:00,92.7249984741211,92.79499816894531,92.63999938964844,92.77999877929688,92.77999877929688,150771
2023-02-21 09:40:00-05:00,92.79000091552734,92.95999908447266,92.70999908447266,92.71320343017578,92.71320343017578,247797
2023-02-21 09:41:00-05:00,92.71219635009766,92.87999725341797,92.66999816894531,92.75,92.75,141465
2023-02-21 09:42:00-05:00,92.75,92.98999786376953,92.73999786376953,92.94999694824219,92.94999694824219,203297
2023-02-21 09:43:00-05:00,92.94999694824219,93.02999877929688,92.83499908447266,92.88999938964844,92.88999938964844,130156
2023-02-21 09:44:00-05:00,92.87999725341797,92.88990020751953,92.7083969116211,92.76000213623047,92.76000213623047,102398
2023-02-21 09:45:00-05:00,92.73999786376953,92.80999755859375,92.61000061035156,92.79000091552734,92.79000091552734,204765
2023-02-21 09:46:00-05:00,92.77999877929688,92.81500244140625,92.61000061035156,92.66999816894531,92.66999816894531,215924
2023-02-21 09:47:00-05:00,92.66000366210938,92.83270263671875,92.5999984741211,92.79000091552734,92.79000091552734,129066
2023-02-21 09:48:00-05:00,92.80000305175781,92.93499755859375,92.6500015258789,92.7208023071289,92.7208023071289,114905
2023-02-21 09:49:00-05:00,92.7300033569336,92.81999969482422,92.66000366210938,92.76000213623047,92.76000213623047,97870
2023-02-21 09:50:00-05:00,92.78929901123047,92.78929901123047,92.63999938964844,92.7249984741211,92.7249984741211,99596
2023-02-21 09:51:00-05:00,92.7249984741211,92.7300033569336,92.56999969482422,92.6500015258789,92.6500015258789,146935
2023-02-21 09:52:00-05:00,92.6500015258789,92.9229965209961,92.625,92.91999816894531,92.91999816894531,155389
2023-02-21 09:53:00-05:00,92.92109680175781,93.08999633789062,92.83000183105469,92.83830261230469,92.83830261230469,168258
2023-02-21 09:54:00-05:00,92.83999633789062,92.95999908447266,92.83000183105469,92.94999694824219,92.94999694824219,71746
2023-02-21 09:55:00-05:00,92.94000244140625,93.0999984741211,92.88500213623047,92.91999816894531,92.91999816894531,84158
2023-02-21 09:56:00-05:00,92.91000366210938,92.94999694824219,92.73999786376953,92.80500030517578,92.80500030517578,96506
2023-02-21 09:57:00-05:00,92.80999755859375,92.87999725341797,92.77999877929688,92.80000305175781,92.80000305175781,130069
2023-02-21 09:58:00-05:00,92.79499816894531,92.81500244140625,92.58999633789062,92.62000274658203,92.62000274658203,95400
2023-02-21 09:59:00-05:00,92.61499786376953,92.70999908447266,92.55000305175781,92.6500015258789,92.6500015258789,133503
2023-02-21 10:00:00-05:00,92.6500015258789,92.83000183105469,92.58000183105469,92.78500366210938,92.78500366210938,128329
2023-02-21 10:01:00-05:00,92.77999877929688,92.87999725341797,92.76000213623047,92.83000183105469,92.83000183105469,91476
2023-02-21 10:02:00-05:00,92.82499694824219,92.87999725341797,92.77999877929688,92.83999633789062,92.83999633789062,75415
2023-02-21 10:03:00-05:00,92.8499984741211,92.87000274658203,92.79000091552734,92.81719970703125,92.81719970703125,71140
2023-02-21 10:04:00-05:00,92.80999755859375,92.88500213623047,92.79000091552734,92.79499816894531,92.79499816894531,80289
2023-02-21 10:05:00-05:00,92.79499816894531,92.79499816894531,92.5999984741211,92.72000122070312,92.72000122070312,115493
2023-02-21 10:06:00-05:00,92.70999908447266,92.93000030517578,92.69999694824219,92.92500305175781,92.92500305175781,65680
2023-02-21 10:07:00-05:00,92.91999816894531,92.98999786376953,92.86000061035156,92.88999938964844,92.88999938964844,67212
2023-02-21 10:08:00-05:00,92.89119720458984,92.9800033569336,92.81500244140625,92.94000244140625,92.94000244140625,56291
2023-02-21 10:09:00-05:00,92.91999816894531,92.95999908447266,92.88999938964844,92.9000015258789,92.9000015258789,55427
2023-02-21 10:10:00-05:00,92.88999938964844,92.94000244140625,92.83000183105469,92.8550033569336,92.8550033569336,56921
2023-02-21 10:11:00-05:00,92.86000061035156,92.86499786376953,92.69999694824219,92.72010040283203,92.72010040283203,80292
2023-02-21 10:12:00-05:00,92.73999786376953,92.76000213623047,92.68000030517578,92.70999908447266,92.70999908447266,59203
2023-02-21 10:13:00-05:00,92.69999694824219,92.7300033569336,92.5999984741211,92.63500213623047,92.63500213623047,108224
2023-02-21 10:14:00-05:00,92.63999938964844,92.65499877929688,92.58999633789062,92.5999984741211,92.5999984741211,88146
2023-02-21 10:15:00-05:00,92.5999984741211,92.5999984741211,92.44000244140625,92.51000213623047,92.51000213623047,167205
2023-02-21 10:16:00-05:00,92.51000213623047,92.66000366210938,92.47000122070312,92.52999877929688,92.52999877929688,119287
2023-02-21 10:17:00-05:00,92.5250015258789,92.62000274658203,92.5199966430664,92.55999755859375,92.55999755859375,154199
2023-02-21 10:18:00-05:00,92.55999755859375,92.61000061035156,92.48999786376953,92.5199966430664,92.5199966430664,78877
2023-02-21 10:19:00-05:00,92.5250015258789,92.63500213623047,92.5250015258789,92.61000061035156,92.61000061035156,57703
2023-02-21 10:20:00-05:00,92.5999984741211,92.6449966430664,92.56999969482422,92.56999969482422,92.56999969482422,57211
2023-02-21 10:21:00-05:00,92.55999755859375,92.58989715576172,92.54000091552734,92.55000305175781,92.55000305175781,57884
2023-02-21 10:22:00-05:00,92.54000091552734,92.57499694824219,92.45999908447266,92.55850219726562,92.55850219726562,75971
2023-02-21 10:23:00-05:00,92.55999755859375,92.67990112304688,92.49500274658203,92.67440032958984,92.67440032958984,85830
2023-02-21 10:24:00-05:00,92.67070007324219,92.72000122070312,92.59500122070312,92.59500122070312,92.59500122070312,57138
2023-02-21 10:25:00-05:00,92.58999633789062,92.59030151367188,92.5199966430664,92.57640075683594,92.57640075683594,47847
2023-02-21 10:26:00-05:00,92.58000183105469,92.58999633789062,92.52999877929688,92.55989837646484,92.55989837646484,42346
2023-02-21 10:27:00-05:00,92.55999755859375,92.59500122070312,92.48999786376953,92.58000183105469,92.58000183105469,144722
2023-02-21 10:28:00-05:00,92.57499694824219,92.58499908447266,92.48999786376953,92.56999969482422,92.56999969482422,133517
2023-02-21 10:29:00-05:00,92.57499694824219,92.58000183105469,92.48999786376953,92.54000091552734,92.54000091552734,46570
2023-02-21 10:30:00-05:00,92.52999877929688,92.58999633789062,92.48999786376953,92.52999877929688,92.52999877929688,72953
2023-02-21 10:31:00-05:00,92.5250015258789,92.54139709472656,92.49500274658203,92.5,92.5,50758
2023-02-21 10:32:00-05:00,92.49500274658203,92.51000213623047,92.37000274658203,92.375,92.375,100037
2023-02-21 10:33:00-05:00,92.37000274658203,92.56999969482422,92.36000061035156,92.52999877929688,92.52999877929688,92170
2023-02-21 10:34:00-05:00,92.54000091552734,92.55500030517578,92.4800033569336,92.49500274658203,92.49500274658203,43569
2023-02-21 10:35:00-05:00,92.49500274658203,92.52649688720703,92.41500091552734,92.52259826660156,92.52259826660156,81516
2023-02-21 10:36:00-05:00,92.5199966430664,92.58999633789062,92.5,92.52010345458984,92.52010345458984,141154
2023-02-21 10:37:00-05:00,92.52880096435547,92.55000305175781,92.38999938964844,92.38999938964844,92.38999938964844,75564
2023-02-21 10:38:00-05:00,92.39009857177734,92.41000366210938,92.2699966430664,92.28109741210938,92.28109741210938,110257
2023-02-21 10:39:00-05:00,92.29000091552734,92.30000305175781,92.23999786376953,92.29029846191406,92.29029846191406,115975
2023-02-21 10:40:00-05:00,92.29340362548828,92.37999725341797,92.28500366210938,92.36000061035156,92.36000061035156,96068
2023-02-21 10:41:00-05:00,92.36000061035156,92.57499694824219,92.36000061035156,92.53500366210938,92.53500366210938,81155
2023-02-21 10:42:00-05:00,92.52999877929688,92.56999969482422,92.4999008178711,92.5,92.5,72592
2023-02-21 10:43:00-05:00,92.50499725341797,92.53710174560547,92.4000015258789,92.4000015258789,92.4000015258789,51736
2023-02-21 10:44:00-05:00,92.39810180664062,92.39810180664062,92.25499725341797,92.27159881591797,92.27159881591797,60682
2023-02-21 10:45:00-05:00,92.2699966430664,92.33999633789062,92.25,92.30999755859375,92.30999755859375,48351
2023-02-21 10:46:00-05:00,92.30000305175781,92.38500213623047,92.26000213623047,92.2750015258789,92.2750015258789,57820
2023-02-21 10:47:00-05:00,92.27999877929688,92.27999877929688,92.12000274658203,92.1500015258789,92.1500015258789,160319
2023-02-21 10:48:00-05:00,92.15010070800781,92.16999816894531,92.12000274658203,92.13179779052734,92.13179779052734,81116
2023-02-21 10:49:00-05:00,92.13999938964844,92.20500183105469,92.12000274658203,92.19989776611328,92.19989776611328,73576
2023-02-21 10:50:00-05:00,92.19999694824219,92.2300033569336,92.12999725341797,92.16999816894531,92.16999816894531,62258
2023-02-21 10:51:00-05:00,92.17500305175781,92.18499755859375,92.12999725341797,92.16999816894531,92.16999816894531,66073
2023-02-21 10:52:00-05:00,92.18000030517578,92.2300033569336,92.15499877929688,92.22000122070312,92.22000122070312,74794
2023-02-21 10:53:00-05:00,92.20999908447266,92.2699966430664,92.20220184326172,92.26499938964844,92.26499938964844,48575
2023-02-21 10:54:00-05:00,92.2699966430664,92.2750015258789,92.2249984741211,92.2500991821289,92.2500991821289,45104
2023-02-21 10:55:00-05:00,92.26000213623047,92.30000305175781,92.25,92.2750015258789,92.2750015258789,37538
2023-02-21 11:01:00-05:00,92.4000015258789,92.41999816894531,92.37999725341797,92.39649963378906,92.39649963378906,297702
2023-02-21 11:02:00-05:00,92.38999938964844,92.39600372314453,92.32499694824219,92.32499694824219,92.32499694824219,35678
2023-02-21 11:03:00-05:00,92.31999969482422,92.37000274658203,92.30000305175781,92.32369995117188,92.32369995117188,37481
2023-02-21 11:04:00-05:00,92.31999969482422,92.31999969482422,92.2699966430664,92.2699966430664,92.2699966430664,39775
2023-02-21 11:05:00-05:00,92.2699966430664,92.29000091552734,92.2300033569336,92.2699966430664,92.2699966430664,57617
2023-02-21 11:06:00-05:00,92.26000213623047,92.27999877929688,92.2300033569336,92.26679992675781,92.26679992675781,29885
2023-02-21 11:07:00-05:00,92.26000213623047,92.33999633789062,92.23500061035156,92.33000183105469,92.33000183105469,40600
2023-02-21 11:08:00-05:00,92.33000183105469,92.33000183105469,92.2249984741211,92.2249984741211,92.2249984741211,45876
2023-02-21 11:09:00-05:00,92.2300033569336,92.2750015258789,92.22000122070312,92.2249984741211,92.2249984741211,27064
2023-02-21 11:10:00-05:00,92.2300033569336,92.23999786376953,92.19999694824219,92.21499633789062,92.21499633789062,34989
2023-02-21 11:11:00-05:00,92.21649932861328,92.24649810791016,92.19989776611328,92.21320343017578,92.21320343017578,42033
2023-02-21 11:12:00-05:00,92.2146987915039,92.30999755859375,92.20500183105469,92.2699966430664,92.2699966430664,43646
2023-02-21 11:13:00-05:00,92.279296875,92.3479995727539,92.26499938964844,92.27999877929688,92.27999877929688,36922
2023-02-21 11:14:00-05:00,92.2750015258789,92.34500122070312,92.26000213623047,92.32319641113281,92.32319641113281,42478
2023-02-21 11:15:00-05:00,92.32679748535156,92.33679962158203,92.2249984741211,92.23999786376953,92.23999786376953,72275
2023-02-21 11:16:00-05:00,92.23500061035156,92.29499816894531,92.2301025390625,92.29000091552734,92.29000091552734,37179
2023-02-21 11:17:00-05:00,92.29499816894531,92.30999755859375,92.23999786376953,92.24500274658203,92.24500274658203,40998
2023-02-21 11:18:00-05:00,92.23999786376953,92.25,92.16000366210938,92.22000122070312,92.22000122070312,53288
2023-02-21 11:19:00-05:00,92.2300033569336,92.27999877929688,92.19000244140625,92.26499938964844,92.26499938964844,22796
2023-02-21 11:20:00-05:00,92.26000213623047,92.26000213623047,92.19000244140625,92.23999786376953,92.23999786376953,21316
2023-02-21 11:21:00-05:00,92.26000213623047,92.2699966430664,92.23400115966797,92.25499725341797,92.25499725341797,19188
2023-02-21 11:22:00-05:00,92.25,92.25499725341797,92.20500183105469,92.22000122070312,92.22000122070312,28898
2023-02-21 11:23:00-05:00,92.22000122070312,92.26000213623047,92.20999908447266,92.2300033569336,92.2300033569336,27515
2023-02-21 11:24:00-05:00,92.2249984741211,92.2300033569336,92.16699981689453,92.21499633789062,92.21499633789062,56320
2023-02-21 11:25:00-05:00,92.22000122070312,92.2750015258789,92.19999694824219,92.22000122070312,92.22000122070312,31166
2023-02-21 11:26:00-05:00,92.21499633789062,92.23999786376953,92.19499969482422,92.2249984741211,92.2249984741211,37771
2023-02-21 11:27:00-05:00,92.2300033569336,92.27999877929688,92.20999908447266,92.27839660644531,92.27839660644531,37049
2023-02-21 11:28:00-05:00,92.27010345458984,92.2750015258789,92.22000122070312,92.2249984741211,92.2249984741211,25050
2023-02-21 11:29:00-05:00,92.2249984741211,92.26000213623047,92.20999908447266,92.25,92.25,46879
2023-02-21 11:30:00-05:00,92.26000213623047,92.33000183105469,92.2249984741211,92.2249984741211,92.2249984741211,50262
2023-02-21 11:31:00-05:00,92.22000122070312,92.22010040283203,92.18499755859375,92.19499969482422,92.19499969482422,53857
2023-02-21 11:32:00-05:00,92.19000244140625,92.19000244140625,92.125,92.1449966430664,92.1449966430664,59479
2023-02-21 11:33:00-05:00,92.13999938964844,92.22000122070312,92.11000061035156,92.1989974975586,92.1989974975586,61768
2023-02-21 11:34:00-05:00,92.20999908447266,92.20999908447266,92.1500015258789,92.17500305175781,92.17500305175781,40748
2023-02-21 11:35:00-05:00,92.17500305175781,92.26000213623047,92.17500305175781,92.23999786376953,92.23999786376953,48631
2023-02-21 11:36:00-05:00,92.23500061035156,92.26000213623047,92.2249984741211,92.2300033569336,92.2300033569336,32985
2023-02-21 11:37:00-05:00,92.2249984741211,92.2300033569336,92.19499969482422,92.20999908447266,92.20999908447266,37320
2023-02-21 11:38:00-05:00,92.20999908447266,92.20999908447266,92.12000274658203,92.12999725341797,92.12999725341797,51797
2023-02-21 11:39:00-05:00,92.12999725341797,92.13790130615234,92.08999633789062,92.11000061035156,92.11000061035156,57810
2023-02-21 11:40:00-05:00,92.1050033569336,92.15499877929688,92.07499694824219,92.1500015258789,92.1500015258789,77120
2023-02-21 11:41:00-05:00,92.13999938964844,92.2301025390625,92.12000274658203,92.2300033569336,92.2300033569336,36077
2023-02-21 11:42:00-05:00,92.2300033569336,92.33000183105469,92.2249984741211,92.33000183105469,92.33000183105469,34922
2023-02-21 11:43:00-05:00,92.32499694824219,92.3499984741211,92.30500030517578,92.33000183105469,92.33000183105469,43865
2023-02-21 11:44:00-05:00,92.3375015258789,92.38999938964844,92.32499694824219,92.37000274658203,92.37000274658203,75792
2023-02-21 11:45:00-05:00,92.37999725341797,92.4000015258789,92.34500122070312,92.3499984741211,92.3499984741211,61066
2023-02-21 11:46:00-05:00,92.35600280761719,92.37000274658203,92.31999969482422,92.33000183105469,92.33000183105469,43205
2023-02-21 11:47:00-05:00,92.33999633789062,92.36499786376953,92.33000183105469,92.34500122070312,92.34500122070312,36104
2023-02-21 11:48:00-05:00,92.33999633789062,92.35710144042969,92.31500244140625,92.32499694824219,92.32499694824219,38811
2023-02-21 11:49:00-05:00,92.32499694824219,92.32710266113281,92.28009796142578,92.29499816894531,92.29499816894531,32507
2023-02-21 11:50:00-05:00,92.27999877929688,92.29000091552734,92.2300033569336,92.2615966796875,92.2615966796875,50648
2023-02-21 11:51:00-05:00,92.26000213623047,92.26000213623047,92.19000244140625,92.2229995727539,92.2229995727539,30057
2023-02-21 11:52:00-05:00,92.2300033569336,92.25,92.18000030517578,92.19960021972656,92.19960021972656,32704
2023-02-21 11:53:00-05:00,92.19819641113281,92.25,92.16999816894531,92.25,92.25,27480
2023-02-21 11:54:00-05:00,92.23999786376953,92.23999786376953,92.19000244140625,92.19999694824219,92.19999694824219,21863
2023-02-21 11:55:00-05:00,92.19999694824219,92.19999694824219,92.16000366210938,92.16999816894531,92.16999816894531,30220
2023-02-21 11:56:00-05:00,92.16000366210938,92.18000030517578,92.12000274658203,92.17500305175781,92.17500305175781,64718
2023-02-21 11:57:00-05:00,92.16999816894531,92.23760223388672,92.16999816894531,92.20500183105469,92.20500183105469,43270
2023-02-21 11:58:00-05:00,92.20500183105469,92.2249984741211,92.13500213623047,92.13999938964844,92.13999938964844,31684
2023-02-21 11:59:00-05:00,92.13999938964844,92.19000244140625,92.13500213623047,92.15499877929688,92.15499877929688,31690
2023-02-21 12:00:00-05:00,92.1500015258789,92.18000030517578,92.0999984741211,92.18000030517578,92.18000030517578,57713
2023-02-21 12:01:00-05:00,92.18000030517578,92.19999694824219,92.1449966430664,92.18499755859375,92.18499755859375,36194
2023-02-21 12:02:00-05:00,92.18000030517578,92.19499969482422,92.13999938964844,92.17500305175781,92.17500305175781,32418
2023-02-21 12:03:00-05:00,92.17359924316406,92.20999908447266,92.16000366210938,92.19000244140625,92.19000244140625,49275
2023-02-21 12:04:00-05:00,92.19000244140625,92.19499969482422,92.15499877929688,92.18499755859375,92.18499755859375,27309
2023-02-21 12:05:00-05:00,92.18620300292969,92.33000183105469,92.18620300292969,92.29000091552734,92.29000091552734,67727
2023-02-21 12:06:00-05:00,92.30000305175781,92.30000305175781,92.23500061035156,92.26499938964844,92.26499938964844,44104
2023-02-21 12:07:00-05:00,92.26000213623047,92.31999969482422,92.25,92.2699966430664,92.2699966430664,57156
2023-02-21 12:08:00-05:00,92.2699966430664,92.2699966430664,92.22000122070312,92.24659729003906,92.24659729003906,45289
2023-02-21 12:09:00-05:00,92.25,92.26499938964844,92.19300079345703,92.21109771728516,92.21109771728516,52569
2023-02-21 12:10:00-05:00,92.20999908447266,92.20999908447266,92.16000366210938,92.16500091552734,92.16500091552734,46498
2023-02-21 12:11:00-05:00,92.16500091552734,92.16500091552734,92.11000061035156,92.11499786376953,92.11499786376953,63803
2023-02-21 12:12:00-05:00,92.11000061035156,92.11000061035156,92.05000305175781,92.05500030517578,92.05500030517578,118235
2023-02-21 12:13:00-05:00,92.05500030517578,92.08000183105469,92.04000091552734,92.08000183105469,92.08000183105469,52489
2023-02-21 12:14:00-05:00,92.08999633789062,92.12000274658203,92.06999969482422,92.08999633789062,92.08999633789062,65949
2023-02-21 12:15:00-05:00,92.09500122070312,92.12999725341797,92.05000305175781,92.05860137939453,92.05860137939453,47997
2023-02-21 12:16:00-05:00,92.05999755859375,92.05999755859375,92.01000213623047,92.05000305175781,92.05000305175781,69829
2023-02-21 12:17:00-05:00,92.05000305175781,92.0781021118164,92.03500366210938,92.05000305175781,92.05000305175781,36260
2023-02-21 12:18:00-05:00,92.05500030517578,92.05999755859375,92.01000213623047,92.01000213623047,92.01000213623047,71649
2023-02-21 12:19:00-05:00,92.01000213623047,92.05999755859375,92.01000213623047,92.04000091552734,92.04000091552734,49740
2023-02-21 12:20:00-05:00,92.05000305175781,92.05999755859375,92.0199966430664,92.0199966430664,92.0199966430664,52485
2023-02-21 12:21:00-05:00,92.0259017944336,92.04000091552734,92.01000213623047,92.03500366210938,92.03500366210938,33392
2023-02-21 12:22:00-05:00,92.04000091552734,92.04000091552734,92.01000213623047,92.0250015258789,92.0250015258789,41517
2023-02-21 12:23:00-05:00,92.02400207519531,92.02639770507812,92.0,92.0199966430664,92.0199966430664,90972
2023-02-21 12:24:00-05:00,92.01499938964844,92.0199966430664,92.00499725341797,92.01000213623047,92.01000213623047,65530
2023-02-21 12:25:00-05:00,92.01000213623047,92.01499938964844,91.91999816894531,91.94999694824219,91.94999694824219,407150
2023-02-21 12:26:00-05:00,91.94999694824219,91.95500183105469,91.8499984741211,91.9000015258789,91.9000015258789,81478
2023-02-21 12:27:00-05:00,91.91000366210938,91.93990325927734,91.87000274658203,91.91999816894531,91.91999816894531,49671
2023-02-21 12:28:00-05:00,91.92739868164062,91.95999908447266,91.91000366210938,91.9531021118164,91.9531021118164,45360
2023-02-21 12:29:00-05:00,91.95159912109375,91.97000122070312,91.91999816894531,91.93060302734375,91.93060302734375,54429
2023-02-21 12:30:00-05:00,91.93000030517578,91.95880126953125,91.87999725341797,91.88009643554688,91.88009643554688,52451
2023-02-21 12:31:00-05:00,91.88999938964844,91.97000122070312,91.87999725341797,91.91000366210938,91.91000366210938,50797
2023-02-21 12:32:00-05:00,91.91000366210938,91.95500183105469,91.89119720458984,91.92009735107422,91.92009735107422,72878
2023-02-21 12:33:00-05:00,91.91000366210938,91.9385986328125,91.89009857177734,91.89009857177734,91.89009857177734,28334
2023-02-21 12:34:00-05:00,91.8949966430664,91.95999908447266,91.87999725341797,91.94499969482422,91.94499969482422,39764
2023-02-21 12:35:00-05:00,91.94000244140625,91.97000122070312,91.90499877929688,91.95500183105469,91.95500183105469,208598
2023-02-21 12:36:00-05:00,91.94999694824219,91.98999786376953,91.91000366210938,91.94499969482422,91.94499969482422,51939
2023-02-21 12:37:00-05:00,91.94499969482422,91.95500183105469,91.8499984741211,91.8499984741211,91.8499984741211,74733
2023-02-21 12:38:00-05:00,91.8499984741211,91.90499877929688,91.83999633789062,91.87999725341797,91.87999725341797,44059
2023-02-21 12:39:00-05:00,91.87999725341797,91.93000030517578,91.83999633789062,91.92970275878906,91.92970275878906,39221
2023-02-21 12:40:00-05:00,91.93000030517578,91.94999694824219,91.91500091552734,91.92990112304688,91.92990112304688,48290
2023-02-21 12:41:00-05:00,91.92649841308594,91.93000030517578,91.84850311279297,91.84850311279297,91.84850311279297,52613
2023-02-21 12:42:00-05:00,91.84649658203125,91.84649658203125,91.79329681396484,91.81999969482422,91.81999969482422,82571
2023-02-21 12:43:00-05:00,91.81079864501953,91.92990112304688,91.80500030517578,91.91000366210938,91.91000366210938,31738
2023-02-21 12:44:00-05:00,91.91500091552734,91.93000030517578,91.8499984741211,91.87000274658203,91.87000274658203,31255
2023-02-21 12:45:00-05:00,91.86000061035156,91.87999725341797,91.83999633789062,91.87010192871094,91.87010192871094,30042
2023-02-21 12:46:00-05:00,91.87989807128906,91.94999694824219,91.80999755859375,91.82530212402344,91.82530212402344,123424
2023-02-21 12:47:00-05:00,91.83489990234375,91.94000244140625,91.83000183105469,91.88500213623047,91.88500213623047,39737
2023-02-21 12:48:00-05:00,91.87999725341797,91.88999938964844,91.83000183105469,91.83999633789062,91.83999633789062,30063
2023-02-21 12:49:00-05:00,91.83499908447266,91.88990020751953,91.8291015625,91.88130187988281,91.88130187988281,39937
2023-02-21 12:50:00-05:00,91.87999725341797,91.95500183105469,91.875,91.95500183105469,91.95500183105469,42593
2023-02-21 12:51:00-05:00,91.95999908447266,91.96160125732422,91.93000030517578,91.94999694824219,91.94999694824219,25053
2023-02-21 12:52:00-05:00,91.95500183105469,91.95999908447266,91.8917007446289,91.9031982421875,91.9031982421875,50261
2023-02-21 12:53:00-05:00,91.90010070800781,91.970703125,91.90010070800781,91.95140075683594,91.95140075683594,43522
2023-02-21 12:54:00-05:00,91.94999694824219,91.94999694824219,91.91000366210938,91.91000366210938,91.91000366210938,24867
2023-02-21 12:55:00-05:00,91.91000366210938,91.94000244140625,91.8499984741211,91.94000244140625,91.94000244140625,65516
2023-02-21 12:56:00-05:00,91.94999694824219,91.95500183105469,91.92829895019531,91.94049835205078,91.94049835205078,27117
2023-02-21 12:57:00-05:00,91.94499969482422,91.95999908447266,91.91999816894531,91.93000030517578,91.93000030517578,26434
2023-02-21 12:58:00-05:00,91.93000030517578,91.95999908447266,91.91500091552734,91.94999694824219,91.94999694824219,47652
2023-02-21 12:59:00-05:00,91.94999694824219,91.95999908447266,91.92659759521484,91.94000244140625,91.94000244140625,39259
2023-02-21 13:00:00-05:00,91.94000244140625,91.98500061035156,91.92009735107422,91.96499633789062,91.96499633789062,70535
2023-02-21 13:01:00-05:00,91.96499633789062,91.96499633789062,91.91000366210938,91.91999816894531,91.91999816894531,24603
2023-02-21 13:02:00-05:00,91.92500305175781,91.97000122070312,91.92500305175781,91.93000030517578,91.93000030517578,52398
2023-02-21 13:03:00-05:00,91.94000244140625,91.9801025390625,91.91999816894531,91.96499633789062,91.96499633789062,63100
2023-02-21 13:04:00-05:00,91.95999908447266,91.98500061035156,91.94499969482422,91.9749984741211,91.9749984741211,40960
2023-02-21 13:05:00-05:00,91.97000122070312,92.02999877929688,91.96499633789062,91.98999786376953,91.98999786376953,64395
2023-02-21 13:06:00-05:00,91.98909759521484,92.0,91.93499755859375,91.94000244140625,91.94000244140625,53532
2023-02-21 13:07:00-05:00,91.94000244140625,91.94999694824219,91.87999725341797,91.9000015258789,91.9000015258789,35180
2023-02-21 13:08:00-05:00,91.89720153808594,91.90499877929688,91.8499984741211,91.87000274658203,91.87000274658203,46384
2023-02-21 13:09:00-05:00,91.87999725341797,91.91999816894531,91.8499984741211,91.86499786376953,91.86499786376953,28488
2023-02-21 13:10:00-05:00,91.86000061035156,91.86000061035156,91.77999877929688,91.79000091552734,91.79000091552734,67558
2023-02-21 13:11:00-05:00,91.79000091552734,91.86799621582031,91.7699966430664,91.85820007324219,91.85820007324219,73921
2023-02-21 13:12:00-05:00,91.8499984741211,91.87000274658203,91.80999755859375,91.81500244140625,91.81500244140625,36106
2023-02-21 13:13:00-05:00,91.80999755859375,91.80999755859375,91.76000213623047,91.77330017089844,91.77330017089844,48907
2023-02-21 13:14:00-05:00,91.77999877929688,91.783203125,91.73999786376953,91.7686996459961,91.7686996459961,79815
2023-02-21 13:15:00-05:00,91.76000213623047,91.91000366210938,91.75,91.9000015258789,91.9000015258789,57733
2023-02-21 13:16:00-05:00,91.9000015258789,91.9000015258789,91.81500244140625,91.84500122070312,91.84500122070312,33411
2023-02-21 13:17:00-05:00,91.84819793701172,91.86499786376953,91.81659698486328,91.81659698486328,91.81659698486328,25028
2023-02-21 13:18:00-05:00,91.81990051269531,91.87000274658203,91.7699966430664,91.86499786376953,91.86499786376953,54039
2023-02-21 13:19:00-05:00,91.86000061035156,91.88980102539062,91.83000183105469,91.86990356445312,91.86990356445312,33466
2023-02-21 13:20:00-05:00,91.86000061035156,91.87000274658203,91.83499908447266,91.8499984741211,91.8499984741211,33501
2023-02-21 13:21:00-05:00,91.85659790039062,91.91999816894531,91.8499984741211,91.90010070800781,91.90010070800781,32419
2023-02-21 13:22:00-05:00,91.90339660644531,91.95500183105469,91.90339660644531,91.91999816894531,91.91999816894531,44710
2023-02-21 13:23:00-05:00,91.91639709472656,91.96499633789062,91.91500091552734,91.9448013305664,91.9448013305664,51766
2023-02-21 13:24:00-05:00,91.94999694824219,91.94999694824219,91.91000366210938,91.91500091552734,91.91500091552734,24227
2023-02-21 13:25:00-05:00,91.91500091552734,91.95989990234375,91.90499877929688,91.94000244140625,91.94000244140625,19914
2023-02-21 13:26:00-05:00,91.94499969482422,91.95500183105469,91.90499877929688,91.91000366210938,91.91000366210938,33457
2023-02-21 13:27:00-05:00,91.9000015258789,91.93000030517578,91.86000061035156,91.91999816894531,91.91999816894531,45036
2023-02-21 13:28:00-05:00,91.91999816894531,91.95590209960938,91.90499877929688,91.94999694824219,91.94999694824219,28803
2023-02-21 13:29:00-05:00,91.94249725341797,91.98999786376953,91.93000030517578,91.98500061035156,91.98500061035156,62648
2023-02-21 13:30:00-05:00,91.98999786376953,91.98999786376953,91.93499755859375,91.93499755859375,91.93499755859375,61910
2023-02-21 13:31:00-05:00,91.93689727783203,91.9800033569336,91.93000030517578,91.95999908447266,91.95999908447266,29737
